-2.919712352958767632e-01,-3.636561802329431048e-01,-4.066039687213287568e-01,-4.238744137085151409e-01,-4.868371841328001381e-01,-5.383730836234936756e-01,-5.883783690466442007e-01,-5.987002986293641360e-01,-6.423263644532462013e-01,-6.435591239646754058e-01,-6.164199345677056074e-01,-3.524917776286718984e-01,-5.700173147842062527e-01,-5.368479107403800743e-01,-5.088609576634250953e-01,-4.562027734383346522e-01,-4.119115120665067797e-01
-2.938193708879555666e-01,-3.644162434814988138e-01,-4.104555605511817640e-01,-4.255362799903222859e-01,-4.906378365507548800e-01,-5.424020378571451362e-01,-5.922024007990016603e-01,-6.024487630902101154e-01,-6.459347565787285639e-01,-6.465393705551746306e-01,-6.186317183782622520e-01,-3.540701964069082330e-01,-5.723558329216194007e-01,-5.388801181022956355e-01,-5.104013113191512296e-01,-4.570522251484236409e-01,-4.123445292301006204e-01
-2.956767344551666787e-01,-3.651659644449982700e-01,-4.143497080072080507e-01,-4.271975346327964163e-01,-4.944704835922426045e-01,-5.464621440773871353e-01,-5.960495048246776673e-01,-6.062231948139295001e-01,-6.495616497210134899e-01,-6.495327809604349856e-01,-6.208508816675312181e-01,-3.556523175011923055e-01,-5.746964975698244382e-01,-5.409095722283540075e-01,-5.119358094651039748e-01,-4.578977624716780159e-01,-4.127750313823002615e-01
-2.975433259975116540e-01,-3.659053431234424725e-01,-4.182864110894113363e-01,-4.288581776359390307e-01,-4.983351252572663093e-01,-5.505534022842232256e-01,-5.999196811236753302e-01,-6.100235938005258429e-01,-6.532070438801043100e-01,-6.525393551804592462e-01,-6.230774244355148372e-01,-3.572381409115254480e-01,-5.770393087288234746e-01,-5.429362731185567448e-01,-5.134644521012844409e-01,-4.587393854080984990e-01,-4.132030185231060915e-01
-2.994191455149897707e-01,-3.666343795168308106e-01,-4.222656697977900109e-01,-4.305182089997493522e-01,-5.022317615458246065e-01,-5.546758124776517418e-01,-6.038129296959932057e-01,-6.138499600499969233e-01,-6.568709390559995809e-01,-6.555590932152458583e-01,-6.253113466822117772e-01,-3.588276666379068836e-01,-5.793842663986157326e-01,-5.449602207729034031e-01,-5.149872392276918509e-01,-4.595770939576847569e-01,-4.136284906525179439e-01
-3.013041930076009733e-01,-3.673530736251634510e-01,-4.262874841323436303e-01,-4.321838573759530511e-01,-5.061603924579174407e-01,-5.588293746576726839e-01,-6.077292505416310719e-01,-6.177022935623434075e-01,-6.605533352486990806e-01,-6.585919950647948218e-01,-6.275526484076222600e-01,-3.604208946803367231e-01,-5.817313705792011014e-01,-5.469814151913936495e-01,-5.165041708443263158e-01,-4.604108881204366233e-01,-4.140514477705358742e-01
-3.031984684753453174e-01,-3.680903278446443494e-01,-4.303518540930725278e-01,-4.339157646371634147e-01,-5.101210179935445899e-01,-5.630140888242859409e-01,-6.116686436605891508e-01,-6.215805943375647402e-01,-6.642542324582029201e-01,-6.616380607291063587e-01,-6.298013296117463966e-01,-3.620178250388149110e-01,-5.840806212705792477e-01,-5.489998563740274840e-01,-5.180152469511879465e-01,-4.612407678963543201e-01,-4.144718898771597160e-01
-3.051019719182218592e-01,-3.689433958061875130e-01,-4.344587796799748713e-01,-4.357292592901232386e-01,-5.141136381527044996e-01,-5.672299549774897365e-01,-6.156311090528656660e-01,-6.254848623756595893e-01,-6.679736306845093230e-01,-6.646972902081789147e-01,-6.320573902945829659e-01,-3.636184577133406703e-01,-5.864320184727496166e-01,-5.510155443208042403e-01,-5.195204675482759660e-01,-4.620667332854375142e-01,-4.148898169723894691e-01
-3.070147033362323752e-01,-3.699201793764575474e-01,-4.386082608930542137e-01,-4.376243413348342437e-01,-5.181382529354007227e-01,-5.714769731172877343e-01,-6.196166467184638371e-01,-6.294150976766312855e-01,-6.717115299276217311e-01,-6.677696835020151545e-01,-6.343208304561338551e-01,-3.652227927039155553e-01,-5.887855621857139843e-01,-5.530284790317254728e-01,-5.210198326355915954e-01,-4.628887842876865943e-01,-4.153052290562253557e-01
-3.089366627293759215e-01,-3.710206785554542308e-01,-4.428002977323086675e-01,-4.396010107712955417e-01,-5.221948623416313717e-01,-5.757551432436781580e-01,-6.236252566573822209e-01,-6.333713002404780523e-01,-6.754679301875384789e-01,-6.708552406106137456e-01,-6.365916500963983982e-01,-3.668308300105387332e-01,-5.911412524094715737e-01,-5.550386605067904044e-01,-5.225133422131343908e-01,-4.637069209031016159e-01,-4.157181261286673202e-01
-3.108678500976526649e-01,-3.722448933431775631e-01,-4.470348901977383993e-01,-4.416592675995071327e-01,-5.262834663713965577e-01,-5.800644653566610076e-01,-6.276569388696207064e-01,-6.373534700671997788e-01,-6.792428314642595666e-01,-6.739539615339750211e-01,-6.388698492153763731e-01,-3.684425696332103151e-01,-5.934990891440218297e-01,-5.570460887459988131e-01,-5.240009962809042410e-01,-4.645211431316823569e-01,-4.161285081897151961e-01
-3.128082654410624941e-01,-3.735928237396275442e-01,-4.513120382893432980e-01,-4.437991118194691276e-01,-5.304040650246961697e-01,-5.844049394562361721e-01,-6.317116933551792934e-01,-6.413616071567966870e-01,-6.830362337577847720e-01,-6.770658462720984261e-01,-6.411554278130678908e-01,-3.700580115719303009e-01,-5.958590723893654184e-01,-5.590507637493511428e-01,-5.254827948389011461e-01,-4.653314509734287063e-01,-4.165363752393692054e-01
-3.147579087596044101e-01,-3.750644697448032305e-01,-4.556317420071215318e-01,-4.460205434311803052e-01,-5.345566583015284312e-01,-5.887765655424016531e-01,-6.357895201140562058e-01,-6.453957115092668895e-01,-6.868481370681129849e-01,-6.801908948249830722e-01,-6.434483858894718411e-01,-3.716771558266978581e-01,-5.982212021455008966e-01,-5.610526855168461724e-01,-5.269587378871245509e-01,-4.661378444283405531e-01,-4.169417272776290151e-01
-3.167167800532804667e-01,-3.766598313587062874e-01,-4.599940013510768200e-01,-4.483235624346429415e-01,-5.387412462018970061e-01,-5.931793436151616694e-01,-6.398904191462552182e-01,-6.494557831246139390e-01,-6.906785413952468700e-01,-6.833291071926315130e-01,-6.457501105070332370e-01,-3.733000023975144854e-01,-6.005854784124304846e-01,-5.630518540484857892e-01,-5.284288254255755657e-01,-4.669403234964185634e-01,-4.173445643044949582e-01
-3.186848793220895537e-01,-3.783789085813359376e-01,-4.643988163212073861e-01,-4.507081688298557598e-01,-5.429578287258000069e-01,-5.976132736745138896e-01,-6.440143904517741102e-01,-6.535418220028360592e-01,-6.945274467391850948e-01,-6.864804833750423052e-01,-6.480789473202367423e-01,-3.749265512843794612e-01,-6.029519011901530723e-01,-5.650482693442691051e-01,-5.298930574542535243e-01,-4.677388881776622376e-01,-4.177448863199669793e-01
-3.206622065660317822e-01,-3.802217014126921812e-01,-4.688461869175130081e-01,-4.531743626168191486e-01,-5.472064058732374336e-01,-6.020783557204586467e-01,-6.481614340306132149e-01,-6.576538281439332501e-01,-6.983948530999277704e-01,-6.896450233722154488e-01,-6.504406020511057651e-01,-3.765568024872928410e-01,-6.053204704786687707e-01,-5.670419314041960090e-01,-5.313514339731588709e-01,-4.685335384720716867e-01,-4.181426933240450228e-01
-3.226487617851070966e-01,-3.821882098527750737e-01,-4.733361131399939081e-01,-4.557221437955326637e-01,-5.514869776442095084e-01,-6.065745897529956077e-01,-6.523315498827723102e-01,-6.617918015479056226e-01,-7.022807604774746748e-01,-6.928227271841511659e-01,-6.528350746996409715e-01,-3.781907560062546247e-01,-6.076911862779774687e-01,-5.690328402282668341e-01,-5.328039549822910503e-01,-4.693242743796467997e-01,-4.185379853167291442e-01
-3.246445449793144977e-01,-3.842784339015835604e-01,-4.778685949886480877e-01,-4.583515123659953061e-01,-5.557995440387140107e-01,-6.111019757721229961e-01,-6.565247380082497308e-01,-6.659557422147512895e-01,-7.061851688718240316e-01,-6.960135948108477910e-01,-6.552623652658408071e-01,-3.798284118412640353e-01,-6.100640485880781672e-01,-5.710209958164800259e-01,-5.342506204816497295e-01,-4.701110959003874656e-01,-4.189307622980189549e-01
-3.266495561486560950e-01,-3.864923735591195841e-01,-4.824436324634793216e-01,-4.610624683282094627e-01,-5.601441050567550484e-01,-6.156605137778448089e-01,-6.607409984070491404e-01,-6.701456501444738034e-01,-7.101080782829796156e-01,-6.992176262523082109e-01,-6.577224737497078255e-01,-3.814697699923224050e-01,-6.124390574089729755e-01,-5.730063981688379160e-01,-5.356914304712362407e-01,-4.708940030342941285e-01,-4.193210242679150657e-01
-3.286637952931306672e-01,-3.888300288253822012e-01,-4.870612255644857780e-01,-4.638550116821740232e-01,-5.645206606983305120e-01,-6.202502037701589366e-01,-6.649803310791685407e-01,-6.743615253370713880e-01,-7.140494887109394284e-01,-7.024348215085310931e-01,-6.602154001512406944e-01,-3.831148304594291232e-01,-6.148162127406608946e-01,-5.749890472853396162e-01,-5.371263849510495847e-01,-4.716729957813664553e-01,-4.197087712264170878e-01
-3.306872624127383253e-01,-3.912913997003714117e-01,-4.917213742916675123e-01,-4.667291424278888212e-01,-5.689292109634402905e-01,-6.248710457490656012e-01,-6.692427360246082646e-01,-6.786033677925442653e-01,-7.180094001557035810e-01,-7.056651805795165489e-01,-6.627411444704396359e-01,-3.847635932425843563e-01,-6.171955145831417022e-01,-5.769689431659850154e-01,-5.385554839210902056e-01,-4.724480741416047236e-01,-4.200940031735252989e-01
-3.327199575074790694e-01,-3.938764861840872156e-01,-4.964240786450245246e-01,-4.696848605653540787e-01,-5.733697558520848281e-01,-6.295230397145644696e-01,-6.735282132433679791e-01,-6.828711775108917692e-01,-7.219878126172720734e-01,-7.089087034652641339e-01,-6.652997067073042059e-01,-3.864160583417877715e-01,-6.195769629364156206e-01,-5.789460858107738916e-01,-5.399787273813576594e-01,-4.732192381150084892e-01,-4.204767201092393658e-01
-3.347618805773520667e-01,-3.965852882765285026e-01,-5.011693386245544835e-01,-4.727221660945682413e-01,-5.778422953642617932e-01,-6.342061856666535435e-01,-6.778367627354459080e-01,-6.871649544921129005e-01,-7.259847260956430182e-01,-7.121653901657730712e-01,-6.678910868618338492e-01,-3.880722257570389244e-01,-6.219605578004817614e-01,-5.809204752197056898e-01,-5.413961153318517239e-01,-4.739864877015778077e-01,-4.208569220335592886e-01
-3.368130316223590381e-01,-3.994178059776974377e-01,-5.059571542302617742e-01,-4.758410590155340292e-01,-5.823468294999751826e-01,-6.389204836053372638e-01,-6.821683845008459368e-01,-6.914846987362107678e-01,-7.300001405908200791e-01,-7.154352406810455811e-01,-6.705152849340303423e-01,-3.897320954883391475e-01,-6.243462991753416791e-01,-5.828921113927820752e-01,-5.428076477725736204e-01,-4.747498229013132898e-01,-4.212346089464854559e-01
-3.388734106424992065e-01,-4.023740392875930771e-01,-5.107875254621441208e-01,-4.790415393282502210e-01,-5.868833582592229980e-01,-6.436659335306132990e-01,-6.865230785395657342e-01,-6.958304102431838167e-01,-7.340340561028015909e-01,-7.187182550110806645e-01,-6.731723009238927968e-01,-3.913956675356876636e-01,-6.267341870609947074e-01,-5.848609943300020486e-01,-5.442133247035222388e-01,-4.755092437142144912e-01,-4.216097808480176456e-01
-3.409430176377722943e-01,-4.054539882062152545e-01,-5.156604523202019674e-01,-4.823236070327166503e-01,-5.914518816420052394e-01,-6.484425354424818710e-01,-6.909008448516060774e-01,-7.002020890130319364e-01,-7.380864726315871094e-01,-7.220144331558779882e-01,-6.758621348314212129e-01,-3.930629418990846391e-01,-6.291242214574408465e-01,-5.868271240313656101e-01,-5.456131461246981340e-01,-4.762647501402812455e-01,-4.219824377381557468e-01
-3.430218526081786345e-01,-4.086576527335640252e-01,-5.205759348044348700e-01,-4.856872621289333725e-01,-5.960523996483220177e-01,-6.532502893409426470e-01,-6.953016834369663002e-01,-7.045997350457552377e-01,-7.421573901771771897e-01,-7.253237751154378854e-01,-6.785847866566157016e-01,-3.947339185785299076e-01,-6.315164023646800961e-01,-5.887905004968729816e-01,-5.470071120361010841e-01,-4.770163421795139969e-01,-4.223525796168999258e-01
-3.451099155537170615e-01,-4.119850328696379460e-01,-5.255339729148407191e-01,-4.891325046168989998e-01,-6.006849122781712236e-01,-6.580891952259935174e-01,-6.997255942956448482e-01,-7.090233483413515003e-01,-7.462468087395695004e-01,-7.286462808897586907e-01,-6.813402563994748196e-01,-3.964085975740228029e-01,-6.339107297827111243e-01,-5.907511237265229420e-01,-5.483952224377304230e-01,-4.777640198319120235e-01,-4.227202064842500162e-01
-3.472072064743895736e-01,-4.154361286144398480e-01,-5.305345666514240666e-01,-4.926593344966163635e-01,-6.053494195315570758e-01,-6.629592530976391451e-01,-7.041725774276452743e-01,-7.134729288998249430e-01,-7.503547283187682604e-01,-7.319819504788432907e-01,-6.841285440600008982e-01,-3.980869788855647684e-01,-6.363072037115364843e-01,-5.927089937203178227e-01,-5.497774773295874828e-01,-4.785077830974762136e-01,-4.230853183402062401e-01
-3.493137253701951161e-01,-4.190109399679683988e-01,-5.355777160141825810e-01,-4.962677517680841310e-01,-6.100459214084772430e-01,-6.678604629558770878e-01,-7.086426328329660240e-01,-7.179484767211734564e-01,-7.544811489147711381e-01,-7.353307838826905751e-01,-6.869496496381929385e-01,-3.997690625131550823e-01,-6.387058241511548440e-01,-5.946641104782560694e-01,-5.511538767116717086e-01,-4.792476319762061232e-01,-4.234479151847684864e-01
-3.514294722411337446e-01,-4.227094669302236540e-01,-5.406634210031161514e-01,-4.999577564313021361e-01,-6.147744179089318362e-01,-6.727928248007072343e-01,-7.131357605116066534e-01,-7.224499918053969294e-01,-7.586260705275782446e-01,-7.386927811012999889e-01,-6.898035731340511623e-01,-4.014548484567938003e-01,-6.411065911015660923e-01,-5.966164740003381262e-01,-5.525244205839828782e-01,-4.799835664681015857e-01,-4.238079970179366995e-01
-3.535544470872056255e-01,-4.265317095012052806e-01,-5.457916816182249997e-01,-5.037293484862706006e-01,-6.195349090329211883e-01,-6.777563386321300287e-01,-7.176519604635674954e-01,-7.269774741524956951e-01,-7.627894931571899129e-01,-7.420679421346719762e-01,-6.926903145475751256e-01,-4.031443367164808667e-01,-6.435095045627706734e-01,-5.985660842865636599e-01,-5.538891089465211026e-01,-4.807155865731630451e-01,-4.241655638397109351e-01
-3.556886499084095377e-01,-4.304776676809119462e-01,-5.509624978595067946e-01,-5.075825279329876372e-01,-6.243273947804427459e-01,-6.827510044501428066e-01,-7.221912326888465516e-01,-7.315309237624674221e-01,-7.669714168036039226e-01,-7.454562669828048715e-01,-6.956098738787636071e-01,-4.048375272922154489e-01,-6.459145645347669218e-01,-6.005129413369322267e-01,-5.552479417992858268e-01,-4.814436922913897798e-01,-4.245206156500911376e-01
-3.578320807047474239e-01,-4.345473414693468150e-01,-5.561758697269660878e-01,-5.115172947714567986e-01,-6.291518751515008390e-01,-6.877768222547502308e-01,-7.267535771874475969e-01,-7.361103406353162182e-01,-7.711718414668240484e-01,-7.488577556457016726e-01,-6.985622511276192714e-01,-4.065344201839992122e-01,-6.483217710175575021e-01,-6.024570451514451586e-01,-5.566009191422782720e-01,-4.821678836227827891e-01,-4.248731524490774736e-01
-3.600031244907039296e-01,-4.387407308665084438e-01,-5.614317972206006591e-01,-5.155336490016760864e-01,-6.340083501460934690e-01,-6.928337920459499699e-01,-7.313389939593688549e-01,-7.407157247710403070e-01,-7.753907671468484031e-01,-7.522754607996536835e-01,-7.015474462941410083e-01,-4.082350153918313795e-01,-6.507311240111409711e-01,-6.043983957301019005e-01,-5.579480409754976611e-01,-4.828881605673413513e-01,-4.252231742366697764e-01
-3.623165399797498853e-01,-4.430578358723964993e-01,-5.667302803404102862e-01,-5.196315906236457227e-01,-6.388968197642204139e-01,-6.979219138237422460e-01,-7.359474830046101035e-01,-7.453470761696392444e-01,-7.796281938436772085e-01,-7.557319727500004802e-01,-7.045654593783288178e-01,-4.099393129157118953e-01,-6.531426235155175508e-01,-6.063369930729023416e-01,-5.592893072989442160e-01,-4.836045231250656884e-01,-4.255706810128680462e-01
-3.647922147323277020e-01,-4.474986564870112593e-01,-5.720713190863953024e-01,-5.238111196373658185e-01,-6.438172840058822288e-01,-7.030411875881267258e-01,-7.405790443231715647e-01,-7.500043948311134745e-01,-7.838841215573103538e-01,-7.592318718846152725e-01,-7.076162903801823667e-01,-4.116473127556407041e-01,-6.555562695306871301e-01,-6.082728371798464817e-01,-5.606247181126178258e-01,-4.843169712959558004e-01,-4.259156727776723939e-01
-3.674301487484364359e-01,-4.520631927103505587e-01,-5.774549134585528209e-01,-5.280722360428341533e-01,-6.487697428710759162e-01,-7.081916133391013002e-01,-7.452336779150510182e-01,-7.546876807554604438e-01,-7.881585502877458405e-01,-7.627751582034962841e-01,-7.106999392997005449e-01,-4.133590149116170842e-01,-6.579720620566487099e-01,-6.102059280509332106e-01,-5.619542734165179354e-01,-4.850255050800114098e-01,-4.262581495310825974e-01
-3.702303420280784185e-01,-4.567514445424183944e-01,-5.828810634568880600e-01,-5.324149398400548350e-01,-6.537541963598064720e-01,-7.133731910766707429e-01,-7.499113837802524607e-01,-7.593969339426847043e-01,-7.924514800349876653e-01,-7.663618317066469565e-01,-7.138164061368859059e-01,-4.150744193836426454e-01,-6.603900010934042886e-01,-6.121362656861646379e-01,-5.632779732106456549e-01,-4.857301244772330162e-01,-4.265981112730989899e-01
