-4.403610881716459424e+00,-3.855249066999317797e+00,-3.390523603720862589e+00,-3.188913926307724633e+00,-3.062336058343503531e+00,-2.925123114864893292e+00,-2.914354947367651327e+00,-2.727881687679828637e+00,-2.450946188486250676e+00,-1.981899254145304878e+00,-1.596115892644410783e+00,-1.297508691389982483e+00,-9.575420155211257223e-01,-7.340824380532821047e-01,-5.150844213825380713e-01,-3.744933861907865369e-01,-2.495830962769005346e-01,-2.094086522190544974e-01
-4.384961549570981276e+00,-3.839794655747443830e+00,-3.377575994753987398e+00,-3.176906422592542079e+00,-3.050737075755948879e+00,-2.914612303909615676e+00,-2.903765904728304648e+00,-2.717842165144140676e+00,-2.442357226268819570e+00,-1.975903022051528346e+00,-1.592508726431483890e+00,-1.295997272812891454e+00,-9.568305727278565431e-01,-7.335797857271251221e-01,-5.145902623575074886e-01,-3.740563355104164489e-01,-2.493160471676102163e-01,-2.092481466248382882e-01
-4.366317033712107332e+00,-3.823942376402859722e+00,-3.364523986415818513e+00,-3.164952217574110716e+00,-3.039191427603545659e+00,-2.904149801811277243e+00,-2.893227427646230421e+00,-2.707853978550689433e+00,-2.433814722193741620e+00,-1.969941198990500686e+00,-1.588920191505441393e+00,-1.294487163167923782e+00,-9.561121849950897644e-01,-7.330707907981963700e-01,-5.140923022689835031e-01,-3.736171050879883992e-01,-2.490481405655889380e-01,-2.090868332131941842e-01
-4.347677334139846472e+00,-3.807692228965571690e+00,-3.351367578706362149e+00,-3.153051868092294985e+00,-3.027699113886298754e+00,-2.893735608569880657e+00,-2.882739516121433976e+00,-2.697917127899479350e+00,-2.425318676261021267e+00,-1.964013784962223674e+00,-1.585350287866285512e+00,-1.292978362455081021e+00,-9.553868523228253862e-01,-7.325554532664959595e-01,-5.135905411169665591e-01,-3.731756949235024989e-01,-2.487793764708367272e-01,-2.089247119841223799e-01
-4.329042450854182711e+00,-3.791044213435565080e+00,-3.338106771625607205e+00,-3.141205374147084228e+00,-3.016260134604197951e+00,-2.883369724185417926e+00,-2.872302170153905987e+00,-2.688031613190500657e+00,-2.416869088470649629e+00,-1.958120779966691760e+00,-1.581799015514013362e+00,-1.291470870674361393e+00,-9.546545747110626312e-01,-7.320337731320234465e-01,-5.130849789014561013e-01,-3.727321050169583039e-01,-2.485097548833534176e-01,-2.087617829376225975e-01
-4.310412383855124929e+00,-3.773998329812847441e+00,-3.324741565173558566e+00,-3.129412735738484219e+00,-3.004874489757247691e+00,-2.873052148657893934e+00,-2.861915389743651783e+00,-2.678197434423758683e+00,-2.408465958822631148e+00,-1.952262184003908274e+00,-1.578266374448625387e+00,-1.289964687825765566e+00,-9.539153521598018326e-01,-7.315057503947788309e-01,-5.125756156224525739e-01,-3.722863353683560361e-01,-2.482392758031391755e-01,-2.085980460736949482e-01
-4.291787133142672239e+00,-3.756555913767806842e+00,-3.311271959350215788e+00,-3.117673952866494069e+00,-2.993542179345449750e+00,-2.862782881987307348e+00,-2.851579174890670476e+00,-2.668414591599253427e+00,-2.400109287316966711e+00,-1.946437997073873660e+00,-1.574752364670122695e+00,-1.288459813909293539e+00,-9.531691846690431014e-01,-7.309713850547622238e-01,-5.120624512799555328e-01,-3.718383859776958067e-01,-2.479679392301938901e-01,-2.084335013923394042e-01
-4.273166698716824641e+00,-3.738995754920983572e+00,-3.297697954155580646e+00,-3.105989025531115111e+00,-2.982263203368802795e+00,-2.852561924173659058e+00,-2.841293525594962510e+00,-2.658683084716984002e+00,-2.391799073953655874e+00,-1.940648219176587030e+00,-1.571256986178504844e+00,-1.286956248924945312e+00,-9.524160722387866596e-01,-7.304306771119738473e-01,-5.115454858739653110e-01,-3.713882568449775046e-01,-2.476957451645177000e-01,-2.082681488935560210e-01
-4.254551080577591016e+00,-3.721528252188243790e+00,-3.284019549589657583e+00,-3.094357953732351341e+00,-2.971037561827312601e+00,-2.842389275216953504e+00,-2.831058441856532326e+00,-2.649002913776956181e+00,-2.383535318732701747e+00,-1.934892850312050383e+00,-1.567780238973773610e+00,-1.285453992872721551e+00,-9.516560148690326182e-01,-7.298836265664137013e-01,-5.110247194044820196e-01,-3.709359479702012963e-01,-2.474226936061105775e-01,-2.081019885773448541e-01
-4.235940278724956265e+00,-3.704153405569571955e+00,-3.270236745652436383e+00,-3.082780737470192545e+00,-2.959865254720968064e+00,-2.832264935117181359e+00,-2.820873923675371042e+00,-2.639374078779159749e+00,-2.375318021654097222e+00,-1.929171890480260609e+00,-1.564322123055924996e+00,-1.283953045752621147e+00,-9.508890125597804222e-01,-7.293302334180814528e-01,-5.105001518715053255e-01,-3.704814593533668488e-01,-2.471487845549724116e-01,-2.079350204437057092e-01
-4.217334293158925718e+00,-3.686871215064974727e+00,-3.256349542343920156e+00,-3.071257376744644496e+00,-2.948746282049774514e+00,-2.822188903874348398e+00,-2.810739971051482655e+00,-2.629796579723599592e+00,-2.367147182717845855e+00,-1.923485339681218376e+00,-1.560882638424962110e+00,-1.282453407564644321e+00,-9.501150653110300714e-01,-7.287704976669773238e-01,-5.099717832750352287e-01,-3.700247909944744951e-01,-2.468740180111031468e-01,-2.077672444926387252e-01
-4.198733123879498486e+00,-3.669681680674454771e+00,-3.242357939664112010e+00,-3.059787871555706751e+00,-2.937680643813733283e+00,-2.812161181488452844e+00,-2.800656583984867165e+00,-2.620270416610277042e+00,-2.359022801923947643e+00,-1.917833197914924570e+00,-1.557461785080883399e+00,-1.280955078308791517e+00,-9.493341731227817881e-01,-7.282044193131013143e-01,-5.094396136150719512e-01,-3.695659428935239021e-01,-2.465983939745030051e-01,-2.075986607241439297e-01
-4.180136770886679010e+00,-3.652584802398008978e+00,-3.228261937613009280e+00,-3.048372221903379753e+00,-2.926668340012842595e+00,-2.802181767959495140e+00,-2.790623762475525460e+00,-2.610795589439189879e+00,-2.350944879272403032e+00,-1.912215465181378748e+00,-1.554059563023689750e+00,-1.279458057985062291e+00,-9.485463359950356832e-01,-7.276319983564530913e-01,-5.089036428916154930e-01,-3.691049150505154031e-01,-2.463219124451718756e-01,-2.074292691382211840e-01
-4.161545234180472619e+00,-3.635580580235646675e+00,-3.214061536190620849e+00,-3.037010427787667055e+00,-2.915709370647107779e+00,-2.792250663287481061e+00,-2.780641506523461537e+00,-2.601372098210343431e+00,-2.342913414763215574e+00,-1.906632141480584242e+00,-1.550675972253382939e+00,-1.277962346593457754e+00,-9.477515539277918677e-01,-7.270532347970333209e-01,-5.083638711046657432e-01,-3.686417074654490533e-01,-2.460445734231098136e-01,-2.072590697348707101e-01
-4.142958513760863326e+00,-3.618669014187351873e+00,-3.199756735396932061e+00,-3.025702489208561552e+00,-2.904803735716519952e+00,-2.782367867472400835e+00,-2.770709816128666514e+00,-2.591999942923729705e+00,-2.334928408396377275e+00,-1.901083226812535054e+00,-1.547311012769958971e+00,-1.276467944133976573e+00,-9.469498269210502306e-01,-7.264681286348414480e-01,-5.078202982542227018e-01,-3.681763201383244088e-01,-2.457663769083167082e-01,-2.070880625140923137e-01
-4.124376609627859125e+00,-3.601850104253133011e+00,-3.185347535231950467e+00,-3.014448406166065464e+00,-2.893951435221083557e+00,-2.772533380514257573e+00,-2.760828691291143944e+00,-2.582679123579353142e+00,-2.326989860171892577e+00,-1.895568721177234073e+00,-1.543964684573420065e+00,-1.274974850606618748e+00,-9.461411549748102168e-01,-7.258766798698776945e-01,-5.072729243402864796e-01,-3.677087530691417472e-01,-2.454873229007925872e-01,-2.069162474758859949e-01
-4.105799521781460903e+00,-3.585123850432990533e+00,-3.170833935695674732e+00,-3.003248178660179679e+00,-2.883152469160798148e+00,-2.762747202413053049e+00,-2.750998132010895159e+00,-2.573409640177211966e+00,-2.319097770089761035e+00,-1.890088624574681964e+00,-1.540636987663766222e+00,-1.273483066011385167e+00,-9.453255380890722703e-01,-7.252788885021419496e-01,-5.067217493628568548e-01,-3.672390062579010128e-01,-2.452074114005375061e-01,-2.067436246202518091e-01
-4.087227250221667774e+00,-3.568490252726922662e+00,-3.156215936788105303e+00,-2.992101806690903754e+00,-2.872406837535664170e+00,-2.753009333168786821e+00,-2.741218138287919714e+00,-2.564191492717307064e+00,-2.311252138149982649e+00,-1.884642937004877838e+00,-1.537327922040996997e+00,-1.271992590348275387e+00,-9.445029762638363913e-01,-7.246747545316343242e-01,-5.061667733219341603e-01,-3.667670797046022613e-01,-2.449266424075513815e-01,-2.065701939471897841e-01
-4.068659794948487729e+00,-3.551949311134938281e+00,-3.141493538509249728e+00,-2.981009290258244793e+00,-2.861714540345686064e+00,-2.743319772781462884e+00,-2.731488710122221164e+00,-2.555024681199643322e+00,-2.303452964352561860e+00,-1.879231658467823918e+00,-1.534037487705114167e+00,-1.270503423617289851e+00,-9.436734694991030237e-01,-7.240642779583550404e-01,-5.056079962175181741e-01,-3.662929734092456591e-01,-2.446450159218344356e-01,-2.063959554566999754e-01
-4.050097155961905671e+00,-3.535501025657021401e+00,-3.126666740859094684e+00,-2.969970629362189918e+00,-2.851075577590854060e+00,-2.733678521251073690e+00,-2.721809847513791958e+00,-2.545909205624212301e+00,-2.295700248697490231e+00,-1.873854788963516427e+00,-1.530765684656114400e+00,-1.269015565818427671e+00,-9.428370177948718345e-01,-7.234474587823035430e-01,-5.050454180496087853e-01,-3.658166873718308176e-01,-2.443625319433863907e-01,-2.062209091487822443e-01
-4.031539333261927815e+00,-3.519145396293180905e+00,-3.111735543837645945e+00,-2.958985824002746678e+00,-2.840489949271173931e+00,-2.724085578577621458e+00,-2.712181550462635649e+00,-2.536845065991017112e+00,-2.287993991184771758e+00,-1.868512328491956920e+00,-1.527512512894000141e+00,-1.267529016951689069e+00,-9.419936211511421575e-01,-7.228242970034800541e-01,-5.044790388182061047e-01,-3.653382215923579590e-01,-2.440791904722073580e-01,-2.060450550234366185e-01
-4.012986326848556828e+00,-3.502882423043415017e+00,-3.096699947444903067e+00,-2.948054874179912854e+00,-2.829957655386644788e+00,-2.714540944761107966e+00,-2.702603818968753568e+00,-2.527832262300058197e+00,-2.280334191814407330e+00,-1.863204277053145619e+00,-1.524277972418770721e+00,-1.266043777017074490e+00,-9.411432795679147700e-01,-7.221947926218846847e-01,-5.039088585233102435e-01,-3.648575760708269722e-01,-2.437949915082973096e-01,-2.058683930806631257e-01
-3.994438136721790933e+00,-3.486712105907725068e+00,-3.081559951680868270e+00,-2.937177779893689777e+00,-2.819478695937267521e+00,-2.705044619801532324e+00,-2.693076653032144385e+00,-2.518870794551336445e+00,-2.272720850586395613e+00,-1.857930634647082746e+00,-1.521062063230425698e+00,-1.264559846014583933e+00,-9.402859930451893389e-01,-7.215589456375173238e-01,-5.033348771649210907e-01,-3.643747508072379682e-01,-2.435099350516562733e-01,-2.056909233204617937e-01
-3.975894762881638123e+00,-3.470634444886118164e+00,-3.066315556545545995e+00,-2.926354541144082333e+00,-2.809053070923045681e+00,-2.695596603698898974e+00,-2.683600052652811652e+00,-2.509960662744854965e+00,-2.265153967500741050e+00,-1.852691401273770300e+00,-1.517864785328967292e+00,-1.263077223944217398e+00,-9.394217615829663082e-01,-7.209167560503784156e-01,-5.027570947430388681e-01,-3.638897458015911135e-01,-2.432240211022844156e-01,-2.055126457428326781e-01
-3.957356205328081966e+00,-3.454649439978579206e+00,-3.050966762038923807e+00,-2.915585157931079419e+00,-2.798680780343970387e+00,-2.686196896453200367e+00,-2.674174017830748706e+00,-2.501101866880605762e+00,-2.257633542557436090e+00,-1.847486576933203839e+00,-1.514686138714392172e+00,-1.261595910805974441e+00,-9.385505851812452338e-01,-7.202682238604672937e-01,-5.021755112576632429e-01,-3.634025610538860751e-01,-2.429372496601814313e-01,-2.053335603477756122e-01
-3.938822464061132234e+00,-3.438757091185115744e+00,-3.035513568161008369e+00,-2.904869630254687696e+00,-2.788361824200046080e+00,-2.676845498064439166e+00,-2.664798548565959102e+00,-2.492294406958592834e+00,-2.250159575756484287e+00,-1.842316161625385584e+00,-1.511526123386701670e+00,-1.260115906599855062e+00,-9.376724638400261158e-01,-7.196133490677841804e-01,-5.015901267087941040e-01,-3.629131965641229085e-01,-2.426496207253474591e-01,-2.051536671352906516e-01
-3.920293539080787593e+00,-3.422957398505728221e+00,-3.019955974911799235e+00,-2.894207958114906276e+00,-2.778096202491273647e+00,-2.667542408532616705e+00,-2.655473644858441951e+00,-2.483538282978816625e+00,-2.242732067097886084e+00,-1.837180155350315980e+00,-1.508384739345896675e+00,-1.258637211325859706e+00,-9.367873975593089542e-01,-7.189521316723291866e-01,-5.010009410964317844e-01,-3.624216523323017802e-01,-2.423611342977824989e-01,-2.049729661053778518e-01
-3.901790590222097066e+00,-3.407250361940416195e+00,-3.004293982291296849e+00,-2.883600141511735604e+00,-2.767883915217652202e+00,-2.658287627857732094e+00,-2.646199306708199028e+00,-2.474833494941276690e+00,-2.235351016581641037e+00,-1.832078558107994137e+00,-1.505261986591976298e+00,-1.257159824983987706e+00,-9.358953863390940819e-01,-7.182845716741024233e-01,-5.004079544205763952e-01,-3.619279283584225237e-01,-2.420717903774865509e-01,-2.047914572580372128e-01
-3.883367584280582374e+00,-3.391635981489186324e+00,-2.988527590299509207e+00,-2.873046180445180120e+00,-2.757724962379187073e+00,-2.649081156039789775e+00,-2.636975534115233000e+00,-2.466180042845977916e+00,-2.228016424207752699e+00,-1.827011369898423165e+00,-1.502157865124942093e+00,-1.255683747574240838e+00,-9.349964301793814991e-01,-7.176106690731036686e-01,-4.998111666812279918e-01,-3.614320246424855276e-01,-2.417815889644597538e-01,-2.046091405932687624e-01
-3.865027202008516127e+00,-3.376114257152025289e+00,-2.972656798936419431e+00,-2.862546074915228722e+00,-2.747619343975868045e+00,-2.639922993078781754e+00,-2.627802327079536315e+00,-2.457577926692910086e+00,-2.220728289976214409e+00,-1.821978590721597957e+00,-1.499072374944791397e+00,-1.254208979096616883e+00,-9.340905290801707617e-01,-7.169304238693330333e-01,-4.992105778783858527e-01,-3.609339411844902368e-01,-2.414905300587018300e-01,-2.044260161110723895e-01
-3.846769443405906319e+00,-3.360685188928940192e+00,-2.956681608202037292e+00,-2.852099824921889404e+00,-2.737567060007700448e+00,-2.630813138974712029e+00,-2.618679685601112528e+00,-2.449027146482079864e+00,-2.213486613887029719e+00,-1.816980220577520955e+00,-1.496005516051525763e+00,-1.252735519551116949e+00,-9.331776830414620916e-01,-7.162438360627904066e-01,-4.986061880120505885e-01,-3.604336779844369287e-01,-2.411986136602129183e-01,-2.042420838114481219e-01
-3.828594308472752950e+00,-3.345348776819929704e+00,-2.940660248470130522e+00,-2.841707430465160389e+00,-2.727568110474683838e+00,-2.621751593727579710e+00,-2.609607609679962081e+00,-2.440527702213485917e+00,-2.206291395940197742e+00,-1.812016259466192158e+00,-1.492957288445144748e+00,-1.251263368937740372e+00,-9.322578920632555999e-01,-7.155509056534756773e-01,-4.979979970822220325e-01,-3.599312350423254925e-01,-2.409058397689930742e-01,-2.040573436943960151e-01
-3.810501797209054686e+00,-3.330105020824995599e+00,-2.924826981555138872e+00,-2.831368891545041233e+00,-2.717622495376819547e+00,-2.612738357337386574e+00,-2.600586099316084976e+00,-2.432079593887128244e+00,-2.199142636135719364e+00,-1.807086707387612012e+00,-1.489927692125648573e+00,-1.249792527256488039e+00,-9.313311561455508425e-01,-7.148516326413891786e-01,-4.973860050889002404e-01,-3.594266123581559835e-01,-2.406122083850422144e-01,-2.038717957599159858e-01
-3.792491909614822188e+00,-3.314953920944143206e+00,-2.909206417182241822e+00,-2.821084208161537266e+00,-2.707730214714110240e+00,-2.603773429804135287e+00,-2.591615154509485208e+00,-2.423682821503011731e+00,-2.192040334473597252e+00,-1.802191564341781849e+00,-1.486916727093038793e+00,-1.248322994507359951e+00,-9.303974752883487076e-01,-7.141460170265310214e-01,-4.967702120320854897e-01,-3.589198099319288460e-01,-2.403177195083604500e-01,-2.036854400080082561e-01
-3.774564645690036357e+00,-3.299895477177359648e+00,-2.893798555351428270e+00,-2.810853380314638716e+00,-2.697891268486547922e+00,-2.594856811127817409e+00,-2.582694775260153897e+00,-2.415337385061126607e+00,-2.184984490953826075e+00,-1.797330830328697893e+00,-1.483924393347312298e+00,-1.246854770690354997e+00,-9.294568494916484180e-01,-7.134340588089007618e-01,-4.961506179117770587e-01,-3.584108277636431916e-01,-2.400223731389476423e-01,-2.034982764386725207e-01
-3.756720005434708298e+00,-3.284929689524652474e+00,-2.878603396062703546e+00,-2.800676408004352247e+00,-2.688105656694136147e+00,-2.585988501308438714e+00,-2.573824961568096370e+00,-2.407043284561478647e+00,-2.177975105576407167e+00,-1.792504505348362587e+00,-1.480950690888471089e+00,-1.245387855805474064e+00,-9.285092787554500848e-01,-7.127157579884983996e-01,-4.955272227279755026e-01,-3.578996658532997421e-01,-2.397261692768038466e-01,-2.033103050519089738e-01
-3.738957988848836234e+00,-3.270056557986019907e+00,-2.863620939316067204e+00,-2.790553291230674304e+00,-2.678373379336876248e+00,-2.577168500345997870e+00,-2.565005713433312184e+00,-2.398800520004066961e+00,-2.171012178341341858e+00,-1.787712589400775043e+00,-1.477995619716514719e+00,-1.243922249852716932e+00,-9.275547630797537080e-01,-7.119911145653241569e-01,-4.949000264806805438e-01,-3.573863242008981089e-01,-2.394291079219290075e-01,-2.031215258477175323e-01
-3.721278595932419275e+00,-3.255276082561462836e+00,-2.848851185111521467e+00,-2.780484029993607553e+00,-2.668694436414768223e+00,-2.568396808240494433e+00,-2.556237030855801340e+00,-2.390609091388891994e+00,-2.164095709248630151e+00,-1.782955082485935705e+00,-1.475059179831442746e+00,-1.242457952832083823e+00,-9.265933024645595095e-01,-7.112601285393779227e-01,-4.942690291698925709e-01,-3.568708028064384030e-01,-2.391311890743231805e-01,-2.029319388260982238e-01
