-2.809775756437228322e-01,-3.454495824046478480e-01,-3.767586051288730475e-01,-3.783339846049282862e-01,-4.357179096365041970e-01,-4.622823531127501773e-01,-4.857542882277015028e-01,-5.385297659096270895e-01,-5.769246178800864211e-01,-6.070597783625657495e-01,-5.761875923785186870e-01,-3.357653206263448986e-01,-5.555598626479072433e-01,-5.687230293124241332e-01,-5.177337524218023068e-01,-4.430165128772918237e-01,-3.891801367116404231e-01
-2.825879245564088538e-01,-3.468459138192397928e-01,-3.780740068714394386e-01,-3.816230623216555484e-01,-4.391968130942223714e-01,-4.658770007701381610e-01,-4.896473995544131652e-01,-5.424572041703304981e-01,-5.807141827724180416e-01,-6.106565850584837474e-01,-5.793805088965058303e-01,-3.377883805189830224e-01,-5.575535857365704340e-01,-5.708575573916999657e-01,-5.191781175426691819e-01,-4.437944036819945204e-01,-3.894298005078514757e-01
-2.842029500643412643e-01,-3.482410330910307161e-01,-3.793855054968748863e-01,-3.849465465313941515e-01,-4.427083492862458058e-01,-4.695060200809856310e-01,-4.935801878516564711e-01,-5.464181806616825732e-01,-5.845274842707215424e-01,-6.142702484333414370e-01,-5.825979157568133004e-01,-3.398234173908779576e-01,-5.595588147871302098e-01,-5.729889818885431918e-01,-5.206170634018385535e-01,-4.445687248907421729e-01,-3.896775983896938467e-01
-2.858226521675200638e-01,-3.496349402200206735e-01,-3.806931010051795017e-01,-3.883044372341440398e-01,-4.462525182125747225e-01,-4.731694110452925872e-01,-4.975526531194313096e-01,-5.504126953836833147e-01,-5.883645223749965902e-01,-6.179007684871389294e-01,-5.858398129594413195e-01,-3.418704312420298153e-01,-5.615755497995867929e-01,-5.751173028029537004e-01,-5.220505899993103105e-01,-4.453394765035346703e-01,-3.899235303571675915e-01
-2.874470308659452522e-01,-3.510276352062096650e-01,-3.819967933963530626e-01,-3.916967344299051024e-01,-4.498293198732089548e-01,-4.768671736630589186e-01,-5.015647953577380136e-01,-5.544407483363323896e-01,-5.922252970852434073e-01,-6.215481452198762247e-01,-5.891062005043894434e-01,-3.439294220724384843e-01,-5.636037907739400721e-01,-5.772425201349318247e-01,-5.234786973350842310e-01,-4.461066585203720125e-01,-3.901675964102725991e-01
-2.890760861596160525e-01,-3.524191180495971354e-01,-3.832965826703951251e-01,-3.951234381186760070e-01,-4.534387542681471706e-01,-4.805993079342829044e-01,-5.056166145665741407e-01,-5.585023395196284657e-01,-5.961098084014603282e-01,-6.252123786315516574e-01,-5.923970783916563398e-01,-3.460003898821031321e-01,-5.656435449213400579e-01,-5.793646338844760102e-01,-5.249013854091598708e-01,-4.468702709412539220e-01,-3.904097965490088695e-01
-2.907098180485341299e-01,-3.538093887501841950e-01,-3.845924688273067438e-01,-3.985845483004595846e-01,-4.570808213973922562e-01,-4.843658138589681528e-01,-5.097081107459439098e-01,-5.625974689335747625e-01,-6.000180563236507947e-01,-6.288934687221683362e-01,-5.957124466212450065e-01,-3.480833346710254239e-01,-5.676993225235761331e-01,-5.814836440515886995e-01,-5.263186542215385622e-01,-4.476303137661808984e-01,-3.906501307733764028e-01
-2.923482265326984852e-01,-3.551984473079702886e-01,-3.858844518670874191e-01,-4.020800649752545586e-01,-4.607555212609427686e-01,-4.881666914371128874e-01,-5.138392838958451003e-01,-5.667261365781697258e-01,-6.039500408518126973e-01,-6.325914154917251508e-01,-5.990523051931540000e-01,-3.501782564392045272e-01,-5.697749612324853885e-01,-5.835995506362687824e-01,-5.277305037722196390e-01,-4.483867869951528862e-01,-3.908885990833754209e-01
-2.939913116121092296e-01,-3.565862937229553054e-01,-3.871725317897371510e-01,-4.056099881430607623e-01,-4.644628538587987077e-01,-4.920019406687169972e-01,-5.180101340162781565e-01,-5.708883424534132445e-01,-6.079057619859467021e-01,-6.363062189402213242e-01,-6.024166541073834313e-01,-3.522851551866406083e-01,-5.718704610480672690e-01,-5.857123536385160367e-01,-5.291369340612027683e-01,-4.491396906281698298e-01,-3.911252014790055909e-01
-2.956390732867663629e-01,-3.579729279951394671e-01,-3.884567085952557730e-01,-4.091743178038782514e-01,-4.682028191909599624e-01,-4.958715615537805377e-01,-5.222206611072426341e-01,-5.750840865593054296e-01,-6.118852197260522541e-01,-6.400378790676575225e-01,-6.058054933639329676e-01,-3.544040309133333899e-01,-5.739858219703221076e-01,-5.878220530583306846e-01,-5.305379450884882830e-01,-4.498890246652315628e-01,-3.913599379602670791e-01
-2.972915115566691635e-01,-3.593583501245221079e-01,-3.897369822836429520e-01,-4.127730539577053603e-01,-4.719754172574250339e-01,-4.997755540923018436e-01,-5.264708651687366459e-01,-5.793133688958441718e-01,-6.158884140721279099e-01,-6.437863958740316361e-01,-6.092188229628013874e-01,-3.565348836192821502e-01,-5.761210439992489052e-01,-5.899286488957118380e-01,-5.319335368540756281e-01,-4.506347891063378630e-01,-3.915928085271598857e-01
-2.989486264218190747e-01,-3.607425601111043378e-01,-3.910133528548997428e-01,-4.164061966045454199e-01,-4.757806480581971975e-01,-5.037139182842843566e-01,-5.307607462007644106e-01,-5.835761894630334679e-01,-6.199153450241768892e-01,-6.475517693593473290e-01,-6.126566429039914663e-01,-3.586777133044886656e-01,-5.782761271348495491e-01,-5.920321411506612730e-01,-5.333237093579660248e-01,-4.513769839514893967e-01,-3.918238131796839552e-01
-3.006104178822153195e-01,-3.621255579548855463e-01,-3.922986213195761573e-01,-4.200737457443967093e-01,-4.796185115932747323e-01,-5.076866541297261337e-01,-5.350903042033235968e-01,-5.878725482608713193e-01,-6.239660125821978598e-01,-6.513339995236027136e-01,-6.161189531875019831e-01,-3.608325199689519924e-01,-5.804510713771229291e-01,-5.941325298231779906e-01,-5.347084626001585850e-01,-4.521156092006857752e-01,-3.920529519178393985e-01
-3.022768859378580086e-01,-3.635073436558657889e-01,-3.936708735911018664e-01,-4.237757013772592840e-01,-4.834890078626575827e-01,-5.116937616286275636e-01,-5.394595391764144265e-01,-5.922024452893577262e-01,-6.280404167461903775e-01,-6.551330863667979010e-01,-6.196057538133327158e-01,-3.629993036126721861e-01,-5.826458767260692673e-01,-5.962298149132619907e-01,-5.360877965806535306e-01,-4.528506648539269430e-01,-3.922802247416261046e-01
-3.039480305887471423e-01,-3.648879172140451210e-01,-3.951433396532931797e-01,-4.275120635031330885e-01,-4.873921368663459708e-01,-5.157352407809883132e-01,-5.438684511200368998e-01,-5.965658805484927996e-01,-6.321385575161547754e-01,-6.589490298889328912e-01,-6.231170447814839974e-01,-3.651780642356492468e-01,-5.848605431816884526e-01,-5.983239964209134953e-01,-5.374617112994508616e-01,-4.535821509112131777e-01,-3.925056316510442955e-01
-3.056238518348818878e-01,-3.662672786294228766e-01,-3.967160195061490979e-01,-4.312828321220165684e-01,-4.913278986043378982e-01,-5.198110915868068282e-01,-5.483170400341889072e-01,-6.009628540382745410e-01,-6.362604348920890551e-01,-6.627818300900059079e-01,-6.266528260919536075e-01,-3.673688018378821196e-01,-5.870950707439794858e-01,-6.004150743461311723e-01,-5.388302067565496900e-01,-4.543100673725438132e-01,-3.927291726460935273e-01
-3.073043496762637439e-01,-3.676454279020001659e-01,-3.983889131496712865e-01,-4.350880072339130544e-01,-4.952962930766371397e-01,-5.239213140460864393e-01,-5.528053059188746676e-01,-6.053933657587066142e-01,-6.404060488739966583e-01,-6.666314869700202816e-01,-6.302130977447453208e-01,-3.695715164193728031e-01,-5.893494594129444764e-01,-6.025030486889174641e-01,-5.401932829519515700e-01,-4.550344142379196821e-01,-3.929508477267741884e-01
-3.089895241128919889e-01,-3.690223650317766002e-01,-4.001620205838589128e-01,-4.389275888388205482e-01,-4.992973202832416413e-01,-5.280659081588255921e-01,-5.573332487740918495e-01,-6.098574157097873538e-01,-6.445753994618763638e-01,-6.704980005289746803e-01,-6.337978597398572500e-01,-3.717862079801204089e-01,-5.916237091885823141e-01,-6.045879194492709274e-01,-5.415509398856558354e-01,-4.557551915073405069e-01,-3.931706568930861678e-01
-3.106793751447665675e-01,-3.703980900187520131e-01,-4.020353418087120878e-01,-4.428015769367394938e-01,-5.033309802241515696e-01,-5.322448739250241756e-01,-5.619008685998406749e-01,-6.143550038915167599e-01,-6.487684866557276164e-01,-6.743813707668685486e-01,-6.374071120772895060e-01,-3.740128765201247152e-01,-5.939178200708928879e-01,-6.066696866271915622e-01,-5.429031775576623753e-01,-4.564723991808061765e-01,-3.933886001450294656e-01
-3.123739027718876460e-01,-3.717726028629265156e-01,-4.040088768242305894e-01,-4.467099715276697247e-01,-5.073972728993669801e-01,-5.364582113446820788e-01,-5.665081653961210328e-01,-6.188861303038948325e-01,-6.529853104555506382e-01,-6.782815976837024419e-01,-6.410408547570420890e-01,-3.762515220393859439e-01,-5.962317920598765308e-01,-6.087483502226799237e-01,-5.442499959679711896e-01,-4.571860372583166909e-01,-3.936046774826039152e-01
-3.140731069942542808e-01,-3.731459035642993305e-01,-4.060826256304137516e-01,-4.506527726116094645e-01,-5.114961983088859299e-01,-5.407059204177978584e-01,-5.711551391629311469e-01,-6.234507949469192400e-01,-6.572258708613436529e-01,-6.821986812794741395e-01,-6.446990877791132224e-01,-3.785021445379029847e-01,-5.985656251555317997e-01,-6.108239102357343464e-01,-5.455913951165818343e-01,-4.578961057398717172e-01,-3.938188889058096831e-01
-3.157769878118681373e-01,-3.745538136753875924e-01,-4.082565882272631841e-01,-4.546299801885622660e-01,-5.156277564527119717e-01,-5.449880011443746231e-01,-5.758417899002745699e-01,-6.280489978205944235e-01,-6.614901678731102130e-01,-6.861326215541875273e-01,-6.483818111435064591e-01,-3.807647440156778362e-01,-6.009193193578611369e-01,-6.128963666663573839e-01,-5.469273750034954196e-01,-4.586026046254720323e-01,-3.940312344146469359e-01
-3.174855452247282717e-01,-3.760785732022129402e-01,-4.105307646147781098e-01,-4.586415942585262417e-01,-5.197919473308434402e-01,-5.493044535244111515e-01,-5.805681176081498585e-01,-6.326807389249180513e-01,-6.657782014908485424e-01,-6.900834185078406069e-01,-6.520890248502198006e-01,-3.830393204727096101e-01,-6.032928746668633213e-01,-6.149657195145474819e-01,-5.482579356287112793e-01,-4.593055339151172478e-01,-3.942417140091153960e-01
-3.191987792328348505e-01,-3.777234333497349605e-01,-4.129051547929586397e-01,-4.626876148215015583e-01,-5.239887709432805574e-01,-5.536552775579068886e-01,-5.853341222865566795e-01,-6.373460182598903456e-01,-6.700899717145584189e-01,-6.940510721404333783e-01,-6.558207288992534689e-01,-3.853258739089981955e-01,-6.056862910825383528e-01,-6.170319687803049735e-01,-5.495830769922295245e-01,-4.600048936088073082e-01,-3.944503276892151744e-01
-3.209166898361878184e-01,-3.794883941179536535e-01,-4.153797587618045517e-01,-4.667680418774881601e-01,-5.282182272900228792e-01,-5.580404732448620564e-01,-5.901398039354951441e-01,-6.420448358255110843e-01,-6.744254785442403977e-01,-6.980355824519659524e-01,-6.595769232906075752e-01,-3.876244043245435922e-01,-6.080995686048862314e-01,-6.190951144636298586e-01,-5.509027990940499331e-01,-4.607006837065421578e-01,-3.946570754549462712e-01
-3.226392770347863981e-01,-3.813734555068680754e-01,-4.179545765213148467e-01,-4.708828754264841043e-01,-5.324803163710687404e-01,-5.624600405852748786e-01,-5.949851625549629208e-01,-6.467771916217786021e-01,-6.787847219798918141e-01,-7.020369494424365531e-01,-6.633576080242802320e-01,-3.899349117193447456e-01,-6.105327072339059580e-01,-6.211551565645212492e-01,-5.522171019341722831e-01,-4.613929042083216858e-01,-3.948619573063084642e-01
-3.243665408286321439e-01,-3.833786175164800580e-01,-4.206296080714916896e-01,-4.750321154684932767e-01,-5.367750381864220266e-01,-5.669139795791490188e-01,-5.998701981449645615e-01,-6.515430856486965627e-01,-6.831677020215172202e-01,-7.060551731118487329e-01,-6.671627831002747699e-01,-3.922573960934037651e-01,-6.129857069695994198e-01,-6.232120950829808104e-01,-5.535259855125974626e-01,-4.620815551141463362e-01,-3.950649732433022532e-01
-3.260984812177242786e-01,-3.855038801467885468e-01,-4.234048534123339702e-01,-4.792157620035135679e-01,-5.411023927360804064e-01,-5.714022902264825898e-01,-6.047949107054976237e-01,-6.563425179062631898e-01,-6.875744186691142845e-01,-7.100902534602006044e-01,-6.709924485185896348e-01,-3.945918574467196516e-01,-6.154585678119661729e-01,-6.252659300190077651e-01,-5.548294498293249166e-01,-4.627666364240159425e-01,-3.952661232659273050e-01
-3.278350982020628024e-01,-3.877492433977938746e-01,-4.262803125438418550e-01,-4.834338150315451998e-01,-5.454623800200443240e-01,-5.759249725272755915e-01,-6.097593002365625514e-01,-6.611754883944782613e-01,-6.920048719226831180e-01,-7.141421904874922788e-01,-6.748466042792249375e-01,-3.969382957792924049e-01,-6.179512897610055511e-01,-6.273166613726020024e-01,-5.561274948843547561e-01,-4.634481481379305046e-01,-3.954654073741835640e-01
-3.295763917816477706e-01,-3.901147072694956530e-01,-4.292559854660150664e-01,-4.876862745525881726e-01,-5.498550000383138903e-01,-5.804820264815281350e-01,-6.147633667381589007e-01,-6.660419971133423322e-01,-6.964590617822237206e-01,-7.182109841937236450e-01,-6.787252503821804561e-01,-3.992967110911219142e-01,-6.204638728167176653e-01,-6.293642891437637443e-01,-5.574201206776867590e-01,-4.641260902558897450e-01,-3.956628255680711415e-01
-3.313223619564782396e-01,-3.926002717618931048e-01,-4.323318721788525498e-01,-4.919731405666404878e-01,-5.542802527908865518e-01,-5.850734520892379997e-01,-6.198071102102845620e-01,-6.709420440628524052e-01,-7.009369882477338720e-01,-7.222966345788931486e-01,-6.826283868274545252e-01,-4.016671033822073467e-01,-6.229963169791018496e-01,-6.314088133324917695e-01,-5.587073272093207033e-01,-4.648004627778937192e-01,-3.958583778475899262e-01
-3.330730087265559303e-01,-3.952059368749882839e-01,-4.355079726823567476e-01,-4.962944130737060311e-01,-5.587381382777668604e-01,-5.896992493504094046e-01,-6.248905306529441983e-01,-6.758756292430133650e-01,-7.054386513192179020e-01,-7.263991416430041204e-01,-6.865560136150505866e-01,-4.040494726525505342e-01,-6.255486222481596581e-01,-6.334502339387881875e-01,-5.599891144792575881e-01,-4.654712657039427048e-01,-3.960520642127401403e-01
-3.348283320918800099e-01,-3.979317026087800246e-01,-4.387842869765264942e-01,-5.006500920737826377e-01,-5.632286564989523736e-01,-5.943594182650401292e-01,-6.300136280661354782e-01,-6.808427526538227692e-01,-7.099640509966735902e-01,-7.305185053860547839e-01,-6.905081307449667527e-01,-4.064438189021506442e-01,-6.281207886238905358e-01,-6.354885509626517770e-01,-5.612654824874967474e-01,-4.661384990340367018e-01,-3.962438846635217282e-01
-3.365883320524504230e-01,-4.007775689632684379e-01,-4.421608150613616228e-01,-5.050401775668706961e-01,-5.677518074544434246e-01,-5.990539588331305065e-01,-6.351764024498580685e-01,-6.858434142952809509e-01,-7.145131872801011585e-01,-7.346547258080452503e-01,-6.944847382172034678e-01,-4.088501421310076211e-01,-6.307128161062943716e-01,-6.375237644040829821e-01,-5.625364312340381812e-01,-4.668021627681755437e-01,-3.964338391999344680e-01
-3.383530086082672805e-01,-4.037435359384535238e-01,-4.456375569368622447e-01,-5.094646695529700953e-01,-5.723075911442397912e-01,-6.037828710546802036e-01,-6.403788538041124134e-01,-6.908776141673876880e-01,-7.190860601695003851e-01,-7.388078029089755194e-01,-6.984858360317605097e-01,-4.112684423391212984e-01,-6.333247046953709436e-01,-6.395558742630812477e-01,-5.638019607188818894e-01,-4.674622569063592303e-01,-3.966219278219786371e-01
-3.401223617593297499e-01,-4.068296035343338946e-01,-4.492145126030268609e-01,-5.139235680320786148e-01,-5.768960075683395861e-01,-6.085461549296872219e-01,-6.456209821288961814e-01,-6.959453522701406492e-01,-7.236826696648692714e-01,-7.429777366888437040e-01,-7.025114241886361022e-01,-4.136987195264908435e-01,-6.359564543911191414e-01,-6.415848805396460186e-01,-5.650620709420274279e-01,-4.681187814485875398e-01,-3.968081505296540135e-01
-3.418963915056393854e-01,-4.100357717509122146e-01,-4.528916820598584692e-01,-5.184168730042004736e-01,-5.815170567267466950e-01,-6.133438104581557804e-01,-6.509027874242137024e-01,-7.010466286035444972e-01,-7.283030157662122583e-01,-7.471645271476534678e-01,-7.065615026878335758e-01,-4.161409736931182546e-01,-6.386080651935416297e-01,-6.436107832337791823e-01,-5.663167619034759070e-01,-4.687717363948610272e-01,-3.969925073229607082e-01
-3.436750978471954099e-01,-4.133620405881872628e-01,-4.566690653073554595e-01,-5.229445844693335621e-01,-5.861707386194592306e-01,-6.181758376400838806e-01,-6.562242696900627559e-01,-7.061814431675971226e-01,-7.329470984735265704e-01,-7.513681742854030343e-01,-7.106360715293513763e-01,-4.185952048390025326e-01,-6.412795371026367430e-01,-6.456335823454796286e-01,-5.675660336032266606e-01,-4.694211217451794704e-01,-3.971749982018987213e-01
-3.454584807839978233e-01,-4.168084100461588726e-01,-4.605466623455181097e-01,-5.275067024274778804e-01,-5.908570532464771929e-01,-6.230422364754714115e-01,-6.615854289264435639e-01,-7.113497959622980815e-01,-7.376149177868126516e-01,-7.555886781020924037e-01,-7.147351307131895037e-01,-4.210614129641436776e-01,-6.439708701184049255e-01,-6.476532778747472463e-01,-5.688098860412797997e-01,-4.700669374995425920e-01,-3.973556231664680527e-01
