-3.024005045658135216e-01,-3.790351308536641373e-01,-4.123273867939453163e-01,-5.067013401764633995e-01,-5.322825947447974437e-01,-6.064419045562705612e-01,-5.926140819642686797e-01,-6.739199970875360268e-01,-6.612269573398185107e-01,-6.040141517336028443e-01,-5.941078587059528404e-01,-5.677216019343094278e-01,-5.249994709053954489e-01,-5.217795438350686377e-01,-4.692301809973352666e-01,-4.386876632330727332e-01
-3.041409787952052968e-01,-3.799404739948739618e-01,-4.140643764042978292e-01,-5.106659739063797998e-01,-5.363706551335284400e-01,-6.099522055558033173e-01,-5.963425128823250931e-01,-6.766918206559422444e-01,-6.630349776857842325e-01,-6.066619938897698239e-01,-5.966145241807143673e-01,-5.700049214315807689e-01,-5.271018618825885627e-01,-5.237033685638029512e-01,-4.702249292639998912e-01,-4.391863592306390340e-01
-3.058881229880026642e-01,-3.809694679477881318e-01,-4.158018311045155180e-01,-5.146638178578055722e-01,-5.404930279753962230e-01,-6.134785637077573295e-01,-6.000924672407659255e-01,-6.794680553405596513e-01,-6.648398996526608817e-01,-6.093281301755587576e-01,-5.991286871690797433e-01,-5.722901964833659871e-01,-5.292039464318440967e-01,-5.256184715631391224e-01,-4.712151654175329996e-01,-4.396821012445217836e-01
-3.076419371442071782e-01,-3.821221127124074801e-01,-4.175397508945999370e-01,-5.186948720307443805e-01,-5.446497132704044564e-01,-6.170209790121358173e-01,-6.038639450395947295e-01,-6.822487011413902458e-01,-6.666417232404500126e-01,-6.120108245332865904e-01,-6.016503476710511888e-01,-5.745774270896670810e-01,-5.313057245531642714e-01,-5.275248528330790387e-01,-4.722008894579351468e-01,-4.401748892747212039e-01
-3.094024212638180615e-01,-3.833984082887315625e-01,-4.192781357745504756e-01,-5.227591364251943373e-01,-5.488407110185513638e-01,-6.205794514689373376e-01,-6.076569462788096176e-01,-6.850337580584334729e-01,-6.684404484491509590e-01,-6.147097051158445513e-01,-6.041795056866274827e-01,-5.768666132504830513e-01,-5.334071962465480876e-01,-5.294225123736219230e-01,-4.731821013852060553e-01,-4.406647233212371284e-01
-3.111695753468353143e-01,-3.847983546767603791e-01,-4.210169857443670782e-01,-5.268566110411553316e-01,-5.530660212198369452e-01,-6.241539810781617792e-01,-6.114714709584108121e-01,-6.878232260916887775e-01,-6.702360752787637210e-01,-6.174247719232325293e-01,-6.067161612158086248e-01,-5.791577549658138979e-01,-5.355083615119955454e-01,-5.313114501847675530e-01,-4.741588011993457252e-01,-4.411516033840695572e-01
-3.129433993932589919e-01,-3.863219518764939298e-01,-4.227563008040494674e-01,-5.309872958786274744e-01,-5.573256438742613117e-01,-6.277445678398091422e-01,-6.153075190783983128e-01,-6.906171052411561595e-01,-6.720286037292881876e-01,-6.201560249554508575e-01,-6.092603142585946152e-01,-5.814508522356595099e-01,-5.376092203495066446e-01,-5.331916662665161510e-01,-4.751309889003541009e-01,-4.416355294632185458e-01
-3.147238934030882618e-01,-3.879691998879315484e-01,-4.244960809535971991e-01,-5.351511909376089893e-01,-5.616195789818223538e-01,-6.313512117538779833e-01,-6.191650906387700104e-01,-6.934153955068347308e-01,-6.738180338007236925e-01,-6.229034642124978705e-01,-6.118119648149844547e-01,-5.837459050600187771e-01,-5.397097727590804972e-01,-5.350631606188667178e-01,-4.760986644882307384e-01,-4.421165015586837610e-01
-3.165110573763245672e-01,-3.897400987110746229e-01,-4.262522292008293356e-01,-5.393482962181035401e-01,-5.659478265425239574e-01,-6.349739128203711891e-01,-6.230441856395300126e-01,-6.962180968887268229e-01,-6.756043654930716791e-01,-6.256670896943762328e-01,-6.143711128849800307e-01,-5.860429134388942529e-01,-5.418100187407188795e-01,-5.369259332418210295e-01,-4.770618279629765812e-01,-4.425945196704658691e-01
-3.183048913129673529e-01,-3.916346483459224870e-01,-4.280944812509557273e-01,-5.435786117201091283e-01,-5.703103865563642350e-01,-6.386126710392874273e-01,-6.269448040806759881e-01,-6.990252093868311034e-01,-6.773875988063315923e-01,-6.284469014010848342e-01,-6.169377584685806770e-01,-5.883418773722843831e-01,-5.439099582944209033e-01,-5.387799841353780872e-01,-4.780204793245912409e-01,-4.430695837985643704e-01
-3.201053952130165081e-01,-3.936528487924750297e-01,-4.300310251535858774e-01,-5.478421374436259761e-01,-5.747072590233431866e-01,-6.422674864106268089e-01,-6.308669459622082698e-01,-7.018367330011476835e-01,-6.791677337405030990e-01,-6.312428993326236748e-01,-6.195119015657862827e-01,-5.906427968601895007e-01,-5.460095914201865686e-01,-5.406253132995381128e-01,-4.789746185730743844e-01,-4.435416939429793759e-01
-3.219125690764720327e-01,-3.957947000507324176e-01,-4.320618609087200079e-01,-5.521388733886539724e-01,-5.791384439434608122e-01,-6.459383589343887788e-01,-6.348106112841267468e-01,-7.046526677316763410e-01,-6.809447702955866433e-01,-6.340550834889923104e-01,-6.220935421765966256e-01,-5.929456719026093836e-01,-5.481089181180160974e-01,-5.424619207343008842e-01,-4.799242457084264002e-01,-4.440108501037110522e-01
-3.237264129033330939e-01,-3.980602021206934293e-01,-4.341869885163568976e-01,-5.564688195551910077e-01,-5.836039413167152246e-01,-6.496252886105723379e-01,-6.387758000464296426e-01,-7.074730135784161877e-01,-6.827196534257996552e-01,-6.368834538701901860e-01,-6.246826803010108176e-01,-5.952505024995431437e-01,-5.502079383879079355e-01,-5.442898064396658464e-01,-4.808693607306467888e-01,-4.444770522807590107e-01
-3.255469266936014128e-01,-4.004493550023602300e-01,-4.364064079764986004e-01,-5.608319759432414120e-01,-5.881037511431101983e-01,-6.533282754391802616e-01,-6.427625122491206211e-01,-7.102977705413695553e-01,-6.845257158270452447e-01,-6.397280104762191888e-01,-6.272793159390308571e-01,-5.975572886509927795e-01,-5.523066522298646364e-01,-5.461089704156343316e-01,-4.818099636397363272e-01,-4.449403004741236400e-01
-3.273741104472760455e-01,-4.029621586957318202e-01,-4.387201192891441726e-01,-5.652283425528028538e-01,-5.926378734226438461e-01,-6.570473194202113287e-01,-6.467707478921977948e-01,-7.131269386205350003e-01,-6.863795205425503587e-01,-6.425887533070782087e-01,-6.298834490906560779e-01,-5.998660303569572916e-01,-5.544050596438848677e-01,-5.479194126622057848e-01,-4.827460544356945160e-01,-4.454005946838048291e-01
-3.292079641643571031e-01,-4.055986132008082001e-01,-4.411281224542935031e-01,-5.696579193838753330e-01,-5.972063081553161679e-01,-6.607824205536653173e-01,-6.508005069756611638e-01,-7.159605178159127448e-01,-6.882810675723142202e-01,-6.454656823627676898e-01,-6.324950797558859250e-01,-6.021767276174366801e-01,-5.565031606299686295e-01,-5.497211331793800948e-01,-4.836776331185214661e-01,-4.458579349098023559e-01
-3.310484878448444190e-01,-4.083587185175892031e-01,-4.436304174719468141e-01,-5.741207064364589607e-01,-6.018090553411271637e-01,-6.645335788395422272e-01,-6.548517894995105060e-01,-7.187985081275028998e-01,-6.902303569163374952e-01,-6.483587976432870770e-01,-6.351142079347207314e-01,-6.044893804324309450e-01,-5.586009551881161439e-01,-5.515141319671572617e-01,-4.846046996882171221e-01,-4.463123211521166089e-01
-3.328956814887374382e-01,-4.112424746460738301e-01,-4.462270043421028287e-01,-5.786167037105518496e-01,-6.064461149800747242e-01,-6.683007942778405042e-01,-6.589245954637446001e-01,-7.216409095553038000e-01,-6.922273885746190736e-01,-6.512680991486352600e-01,-6.377408336271591649e-01,-6.068039888019388650e-01,-5.606984433183263006e-01,-5.532984090255363974e-01,-4.855272541447811507e-01,-4.467637534107471442e-01
-3.347495450960376040e-01,-4.142498815862643569e-01,-4.489178830647637120e-01,-5.831459112061578853e-01,-6.111174870721629571e-01,-6.720840668685632568e-01,-6.630189248683666658e-01,-7.244877220993182210e-01,-6.942721625471607316e-01,-6.541935868788151254e-01,-6.403749568332037789e-01,-6.091205527259627717e-01,-5.627956250206013200e-01,-5.550739643545193891e-01,-4.864452964882142738e-01,-4.472122316856944058e-01
-3.366100786667441946e-01,-4.173809393381596178e-01,-4.517030536399285201e-01,-5.877083289232750696e-01,-6.158231716173900860e-01,-6.758833966117090419e-01,-6.671347777133749268e-01,-7.273389457595451635e-01,-6.963646788339615812e-01,-6.571352608338248968e-01,-6.430165775528532413e-01,-6.114390722045015547e-01,-5.648925002949395369e-01,-5.568407979541050157e-01,-4.873588267185161582e-01,-4.476577559769581161e-01
-3.384772822008570436e-01,-4.206356479017596683e-01,-4.545825160675970866e-01,-5.923039568619035133e-01,-6.205631686157555560e-01,-6.796987835072777484e-01,-6.712721539987691610e-01,-7.301945805359841835e-01,-6.985049374350215112e-01,-6.600931210136646854e-01,-6.456656957861076629e-01,-6.137595472375551031e-01,-5.669890691413416173e-01,-5.585989098242936102e-01,-4.882678448356866929e-01,-4.481003262845383306e-01
-3.403511556983763175e-01,-4.240140072770645641e-01,-4.575562703477695781e-01,-5.969327950220428836e-01,-6.253374780672601441e-01,-6.835302275552693763e-01,-6.754310537245499235e-01,-7.330546264286355029e-01,-7.006929383503409658e-01,-6.630671674183348241e-01,-6.483223115329667108e-01,-6.160819778251237500e-01,-5.690853315598074502e-01,-5.603482999650850616e-01,-4.891723508397260445e-01,-4.485399426084352714e-01
-3.422316991593011282e-01,-4.275160174640725286e-01,-4.606243164804445511e-01,-6.015948434036914039e-01,-6.301460999719009637e-01,-6.873777287556822602e-01,-6.796114768907148829e-01,-7.359190834374977896e-01,-7.029286815799183907e-01,-6.660574000478336476e-01,-6.509864247934296078e-01,-6.184063639672060519e-01,-5.711812875503357034e-01,-5.620889683764785927e-01,-4.900723447306337133e-01,-4.489766049486483279e-01
-3.441189125836331963e-01,-4.311416784627868370e-01,-4.637866544656246148e-01,-6.062901020068530711e-01,-6.349890343296825668e-01,-6.912412871085198418e-01,-6.838134234972678138e-01,-7.387879515625735971e-01,-7.052121671237558953e-01,-6.690638189021638205e-01,-6.536580355674986853e-01,-6.207327056638042295e-01,-5.732769371129287084e-01,-5.638209150584757579e-01,-4.909678265084105320e-01,-4.494103133051781662e-01
-3.460127959713716339e-01,-4.348909902732058796e-01,-4.670432843033086590e-01,-6.110185708315262199e-01,-6.398662811406029549e-01,-6.951209026137803448e-01,-6.880368935442071621e-01,-7.416612308038615931e-01,-7.075433949818528134e-01,-6.720864239813243435e-01,-6.563371438551722781e-01,-6.230610029149173945e-01,-5.753722802475853548e-01,-5.655441400110756689e-01,-4.918587961730560565e-01,-4.498410676780245088e-01
-3.479133493225163853e-01,-4.387639528953296009e-01,-4.703942059934964615e-01,-6.157802498777101841e-01,-6.447778404046619061e-01,-6.990165752714637692e-01,-6.922818870315328166e-01,-7.445389211613617775e-01,-7.099223651542089231e-01,-6.751252152853148836e-01,-6.590237496564511632e-01,-6.253912557205452138e-01,-5.774673169543056428e-01,-5.672586432342785479e-01,-4.927452537245703423e-01,-4.502688680671874666e-01
-3.498205726370675617e-01,-4.427605663291582228e-01,-4.738394195361881889e-01,-6.205751391454054078e-01,-6.497237121218596423e-01,-7.029283050815702261e-01,-6.965484039592444443e-01,-7.474210226350743724e-01,-7.123490776408242242e-01,-6.781801928141356628e-01,-6.617178529713346746e-01,-6.277234640806879096e-01,-5.795620472330895723e-01,-5.689644247280843947e-01,-4.936271991629532230e-01,-4.506937144726668731e-01
-3.517344659150242192e-01,-4.468808305746896914e-01,-4.773789249313821759e-01,-6.254032386346097816e-01,-6.547038962921939431e-01,-7.068560920440977169e-01,-7.008364443273404909e-01,-7.503075352249979346e-01,-7.148235324416974956e-01,-6.812513565677850158e-01,-6.644194537998220351e-01,-6.300576279953447045e-01,-5.816564710839360330e-01,-5.706614844924923213e-01,-4.945046324882046429e-01,-4.511156068944626174e-01
-3.536550291563881343e-01,-4.511247456319277260e-01,-4.810127221790815311e-01,-6.302645483453271913e-01,-6.597183929156688054e-01,-7.107999361590500165e-01,-7.051460081358246201e-01,-7.531984589311349065e-01,-7.173457295568311798e-01,-6.843387065462660512e-01,-6.671285521419155762e-01,-6.323937474645171530e-01,-5.837505885068472455e-01,-5.723498225275036599e-01,-4.953775537003251017e-01,-4.515345453325750880e-01
-3.555822623611583633e-01,-4.554923115008704393e-01,-4.847408112792847557e-01,-6.351590682775558605e-01,-6.647672019922825637e-01,-7.147598374264253485e-01,-7.094770953846949446e-01,-7.560937937534841780e-01,-7.199156689862239444e-01,-6.874422427495771037e-01,-6.698451479976135214e-01,-6.347318224882044779e-01,-5.858443995018219885e-01,-5.740294388331179665e-01,-4.962459627993142663e-01,-4.519505297870040073e-01
-3.575236618340656980e-01,-4.599835281815180532e-01,-4.885631922319917941e-01,-6.400867984312957892e-01,-6.698503235220348850e-01,-7.187357958462236018e-01,-7.138297060739516864e-01,-7.589935396920458599e-01,-7.225333507298761226e-01,-6.905619651777182844e-01,-6.725692413669168701e-01,-6.370718530664067902e-01,-5.879379040688604841e-01,-5.757003334093353519e-01,-4.971098597851720813e-01,-4.523635602577495973e-01
-3.595925129096864681e-01,-4.645983956738703458e-01,-4.924798650372027575e-01,-6.450477388065467554e-01,-6.749677575049259914e-01,-7.227278114184447766e-01,-7.182038402035942903e-01,-7.618976967468196193e-01,-7.251987747877871593e-01,-6.936978738306897041e-01,-6.753008322498247340e-01,-6.394138391991237569e-01,-5.900311022079625101e-01,-5.773625062561552612e-01,-4.979692446578987686e-01,-4.527736367448115251e-01
-3.618269628216054801e-01,-4.693369139779252630e-01,-4.964908296949157029e-01,-6.500418894033066497e-01,-6.801195039409532184e-01,-7.267358841430872074e-01,-7.225994977736214242e-01,-7.648240142881562731e-01,-7.279119411599564993e-01,-6.968499687084895866e-01,-6.780399206463364470e-01,-6.417577808863547117e-01,-5.921239939191274004e-01,-5.790159573735773613e-01,-4.988241174174937176e-01,-4.531807592481899016e-01
-3.642270115698246213e-01,-4.741990830936870793e-01,-5.005960862051341831e-01,-6.550692502215799129e-01,-6.853055628301216728e-01,-7.307600140201543359e-01,-7.270166787840366407e-01,-7.678084012297340388e-01,-7.306728498463860300e-01,-7.000182498111212626e-01,-6.807865065564543405e-01,-6.441036781281014312e-01,-5.942165792023567095e-01,-5.806606867616032064e-01,-4.996744780639578720e-01,-4.535849277678849489e-01
-3.667926591543430592e-01,-4.791849030211535743e-01,-5.047956345678568102e-01,-6.601298212613644356e-01,-6.905259341724286903e-01,-7.348002010496441638e-01,-7.314553832348382745e-01,-7.708518904360981416e-01,-7.334815008470750852e-01,-7.032027171385828446e-01,-6.835405899801767493e-01,-6.464515309243631380e-01,-5.963088580576497710e-01,-5.822966944202319084e-01,-5.005203265972907323e-01,-4.539861423038965005e-01
-3.695239055751606827e-01,-4.842943737603248588e-01,-5.090894747830828626e-01,-6.652236025226599958e-01,-6.957806179678746039e-01,-7.388564452315572462e-01,-7.359156111260257704e-01,-7.739544819072493587e-01,-7.363378941620231100e-01,-7.064033706908745547e-01,-6.863021709175044505e-01,-6.488013392751396102e-01,-5.984008304850063631e-01,-5.839239803494632453e-01,-5.013616630174921873e-01,-4.543844028562246673e-01
-3.724207508322775473e-01,-4.895274953112009331e-01,-5.134776068508131175e-01,-6.703505940054668155e-01,-7.010696142164588585e-01,-7.429287465658930278e-01,-7.403973624575996837e-01,-7.771161756431870238e-01,-7.392420297912302152e-01,-7.096202104679966149e-01,-6.890712493684366668e-01,-6.511531031804308478e-01,-6.004924964844267077e-01,-5.855425445492976610e-01,-5.021984873245625147e-01,-4.547797094248691718e-01
-3.754831949256922097e-01,-4.948842676737792989e-01,-5.179600307710450213e-01,-6.755107957097823412e-01,-7.063929229181794556e-01,-7.470171050526501766e-01,-7.449006372295579048e-01,-7.803369716439096937e-01,-7.421939077346952907e-01,-7.128532364699471380e-01,-6.918478253329728433e-01,-6.535068226402361846e-01,-6.025838560559095836e-01,-5.871523870197341566e-01,-5.030307995185011594e-01,-4.551720620098301806e-01
-3.787112378554074454e-01,-5.003646908480647859e-01,-5.225367465437826819e-01,-6.807042076356114579e-01,-7.117505440730413913e-01,-7.511215206918320231e-01,-7.494254354419042086e-01,-7.836168699094204770e-01,-7.451935279924211120e-01,-7.161024486967293434e-01,-6.946318988111149784e-01,-6.558624976545569529e-01,-6.046749091994571002e-01,-5.887535077607742862e-01,-5.038585995993088984e-01,-4.555614606111079712e-01
-3.821048796214218668e-01,-5.059687648340551736e-01,-5.272077541690244340e-01,-6.859308297829516121e-01,-7.171424776810415569e-01,-7.552419934834367909e-01,-7.539717570946367076e-01,-7.869558704397183746e-01,-7.482408905644059027e-01,-7.193678471483416770e-01,-6.974234698028619617e-01,-6.582201282233931527e-01,-6.067656559150682583e-01,-5.903459067724170506e-01,-5.046818875669855098e-01,-4.559479052287020995e-01
-3.856641202237355293e-01,-5.116964896317501843e-01,-5.319730536467699444e-01,-6.911906621518029148e-01,-7.225687237421808407e-01,-7.593785234274645912e-01,-7.585396021877552908e-01,-7.903539732348024982e-01,-7.513359954506501071e-01,-7.226494318247841386e-01,-7.002225383082139043e-01,-6.605797143467438959e-01,-6.088560962027431689e-01,-5.919295840546627829e-01,-5.055006634215306605e-01,-4.563313958626127875e-01
-3.893889596623484328e-01,-5.175478652411498182e-01,-5.368326449770193243e-01,-6.964837047421655880e-01,-7.280292822564585764e-01,-7.635311105239152019e-01,-7.631289707212605133e-01,-7.938111782946735140e-01,-7.544788426511532808e-01,-7.259472027260567284e-01,-7.030291043271705842e-01,-6.629412560246095154e-01,-6.109462300624816100e-01,-5.935045396075113722e-01,-5.063149271629444614e-01,-4.567119325128399798e-01
