-4.479504854942324421e+00,-4.400716777369810373e+00,-4.167278114801380440e+00,-3.512261965048380397e+00,-3.500124428421049316e+00,-3.309868868751917326e+00,-3.137674255118646727e+00,-3.044232464695449725e+00,-2.789073442807657788e+00,-2.290824703412628782e+00,-1.784121112974108803e+00,-1.359663707776919805e+00,-1.034640584996040502e+00,-8.465629804208044673e-01,-6.566545245645583062e-01,-5.089836662284918933e-01,-3.717979037126022956e-01,-2.977169600158018348e-01
-4.490232188099363420e+00,-4.415559289309436863e+00,-4.145678581392060913e+00,-3.526493842455229011e+00,-3.499559201169195610e+00,-3.270444691230742329e+00,-3.130169086395411249e+00,-3.035442419513658230e+00,-2.781448002623772897e+00,-2.286851200854896238e+00,-1.780482722540586371e+00,-1.357765952571871715e+00,-1.034184655409315479e+00,-8.462154641785774034e-01,-6.563787862835713804e-01,-5.086508946701283618e-01,-3.714342512205701663e-01,-2.974303766392687454e-01
-4.500102072851234425e+00,-4.424557455149828122e+00,-4.122684535289331542e+00,-3.542289059627155901e+00,-3.499441475041526584e+00,-3.232944716223255188e+00,-3.122805592108606199e+00,-3.026565201813347983e+00,-2.773785385206536613e+00,-2.282766186479599391e+00,-1.776758796087547498e+00,-1.355826851980106440e+00,-1.033721934456891978e+00,-8.458618205888517316e-01,-6.560976841246500824e-01,-5.083145585814338174e-01,-3.710685698658724441e-01,-2.971423080107758463e-01
-4.509114509197935661e+00,-4.427711274890983262e+00,-4.098295976493194104e+00,-3.559647616564160622e+00,-3.499220767999981607e+00,-3.197684569154466860e+00,-3.115583772258232020e+00,-3.017600811594516319e+00,-2.766085590555948936e+00,-2.278569660286736465e+00,-1.772949333614990408e+00,-1.353846406001623537e+00,-1.033252422138769777e+00,-8.455020496516278961e-01,-6.558112180877943009e-01,-5.079746579624084823e-01,-3.707008596485090179e-01,-2.968527541303230266e-01
-4.517269497139471568e+00,-4.425020748532903170e+00,-4.072512905003647710e+00,-3.578569513266241842e+00,-3.498563989248601569e+00,-3.164664250024376457e+00,-3.108503626844287382e+00,-3.008549248857164571e+00,-2.758348618672008978e+00,-2.274261622276309680e+00,-1.769054335122915766e+00,-1.351824614636423671e+00,-1.032776118454948655e+00,-8.451361513669052306e-01,-6.555193881730039251e-01,-5.076311928130523565e-01,-3.703311205684799989e-01,-2.965617149979102862e-01
-4.524567036675835041e+00,-4.416485876075592287e+00,-4.045335320820702130e+00,-3.599054749733392455e+00,-3.497471138787387357e+00,-3.133883758832997746e+00,-3.101565155866775392e+00,-2.999410513601296735e+00,-2.750574469554722068e+00,-2.269842072448319481e+00,-1.765073800611325350e+00,-1.349761477884506622e+00,-1.032293023405429500e+00,-8.447641257346848453e-01,-6.552221943802792881e-01,-5.072841631333654400e-01,-3.699593526257854981e-01,-2.962691906135377917e-01
-4.531006032737331601e+00,-4.402106657519043509e+00,-4.016763223944337824e+00,-3.621075986030722227e+00,-3.495942216616337639e+00,-3.105343095580301860e+00,-3.094768359325690721e+00,-2.990184605826904818e+00,-2.742763143204079324e+00,-2.265311010802762315e+00,-1.761007730080216049e+00,-1.347656995745871278e+00,-1.031803136990210978e+00,-8.443859727549656302e-01,-6.549196367096202787e-01,-5.069335689233475106e-01,-3.695855558204251823e-01,-2.959751809772053210e-01
-4.536539472574906640e+00,-4.381883092863256834e+00,-3.986796614374563674e+00,-3.642695082119463912e+00,-3.493977222735453747e+00,-3.079042260266306119e+00,-3.088113237221035590e+00,-2.980871525533992372e+00,-2.734914639620085630e+00,-2.260668437339639958e+00,-1.756856123529589198e+00,-1.345511168220518750e+00,-1.031306459209294424e+00,-8.440016924277476962e-01,-6.546117151610266749e-01,-5.065794101829985685e-01,-3.692097301523991071e-01,-2.956796860889128742e-01
-4.541142364250140950e+00,-4.355815182108235817e+00,-3.955435492111378792e+00,-3.662722569807634443e+00,-3.491576157144734793e+00,-3.054981252891006971e+00,-3.081599789552811774e+00,-2.971471272722559398e+00,-2.727028958802739655e+00,-2.255914352058953742e+00,-1.752618980959445016e+00,-1.343323995308448371e+00,-1.030802990062678726e+00,-8.436112847530317094e-01,-6.542984297344988098e-01,-5.062216869123189467e-01,-3.688318756217075500e-01,-2.953827059486606177e-01
-4.544814707763032757e+00,-4.323803200889055454e+00,-3.922739690657727873e+00,-3.681158449095233820e+00,-3.488739019844180778e+00,-3.033160073454405747e+00,-3.075228016321017055e+00,-2.961983847392606783e+00,-2.719106100752042732e+00,-2.251048754960701004e+00,-1.748296302369783284e+00,-1.341095477009660586e+00,-1.030292729550364772e+00,-8.432147497308172257e-01,-6.539797804300364614e-01,-5.058603991113084231e-01,-3.684519922283501780e-01,-2.950842405564484405e-01
-4.547556503113585613e+00,-4.285725141760533319e+00,-3.890374407610092344e+00,-3.698002719982254050e+00,-3.485465810833793032e+00,-3.013578721956510886e+00,-3.068997917525654984e+00,-2.952409249544138081e+00,-2.711146065467997524e+00,-2.246071646044886627e+00,-1.743888087760605998e+00,-1.338825613324156283e+00,-1.029775677672351675e+00,-8.428120873611046893e-01,-6.536557672476399627e-01,-5.054955467799669977e-01,-3.680700799723274352e-01,-2.947842899122765092e-01
-4.549367750301797741e+00,-4.241580701929882125e+00,-3.859094767266212145e+00,-3.713255382468709787e+00,-3.481756530113570225e+00,-2.996237198397305068e+00,-3.062909493166720232e+00,-2.942747479177145742e+00,-2.703148852950597814e+00,-2.240983025311504839e+00,-1.739394337131909385e+00,-1.336514404251933907e+00,-1.029251834428640544e+00,-8.424032976438934339e-01,-6.533263901873086477e-01,-5.051271299182948926e-01,-3.676861388536388220e-01,-2.944828540161444907e-01
-4.550248449327668254e+00,-4.191369881397116970e+00,-3.828900769626101486e+00,-3.726916436554593925e+00,-3.477611177683511023e+00,-2.981135502776798063e+00,-3.056962743244215908e+00,-2.932998536291631986e+00,-2.695114463199845822e+00,-2.235782892760557861e+00,-1.734815050483695442e+00,-1.334161849792993682e+00,-1.028721199819230492e+00,-8.419883805791836817e-01,-6.529916492490430713e-01,-5.047551485262915527e-01,-3.673001688722845604e-01,-2.941799328680526626e-01
-4.550198600191198928e+00,-4.135092680162238743e+00,-3.799792414689762587e+00,-3.738985882239906466e+00,-3.473029753543618536e+00,-2.968273635094988538e+00,-3.051157667758142011e+00,-2.923162420887598145e+00,-2.687042896215743326e+00,-2.230471248392045691e+00,-1.730150227815963726e+00,-1.331789957034463789e+00,-1.028183773844121296e+00,-8.415673361669755437e-01,-6.526515444328431226e-01,-5.043796026039575331e-01,-3.669121700282647613e-01,-2.938755264680008583e-01
-4.549218202892387097e+00,-4.072749098225245667e+00,-3.771769702457192786e+00,-3.749463719524647409e+00,-3.468012257693890987e+00,-2.957651595351876495e+00,-3.045494266708497211e+00,-2.913239132965045552e+00,-2.678934151998287660e+00,-2.225048092205968775e+00,-1.725399869128714680e+00,-1.329426060159603518e+00,-1.027639556503314067e+00,-8.411401644072689088e-01,-6.523060757387084685e-01,-5.040004921512925007e-01,-3.665221423215791474e-01,-2.935696348159892444e-01
-4.547307257431237204e+00,-4.004339135586169718e+00,-3.744832632928406291e+00,-3.758349948408812313e+00,-3.462558690134329709e+00,-2.949269383547466816e+00,-3.039972540095285058e+00,-2.903228672523975540e+00,-2.670788230547485043e+00,-2.219513424202329333e+00,-1.720563974421950526e+00,-1.327070237411554610e+00,-1.027088547796808138e+00,-8.407068653000643321e-01,-6.519552431666397752e-01,-5.036178171682968996e-01,-3.661300857522281071e-01,-2.932622579120178208e-01
-4.544465763807744807e+00,-3.929862792244953162e+00,-3.718981206103376902e+00,-3.765644568892411392e+00,-3.456669050864932924e+00,-2.943126999681749734e+00,-3.034592487918500670e+00,-2.893131039564382334e+00,-2.662605131863327479e+00,-2.213867244381122923e+00,-1.715647666075313715e+00,-1.324722488790315067e+00,-1.026530747724603509e+00,-8.402674388453609255e-01,-6.515990467166364875e-01,-5.032315776549701747e-01,-3.657360003202113075e-01,-2.929533957560863100e-01
-4.540693722021911682e+00,-3.851648966089039838e+00,-3.694215421982118386e+00,-3.771347580975437985e+00,-3.450343339885700189e+00,-2.939224443754731908e+00,-3.029354110178146264e+00,-2.882946234086267712e+00,-2.654384855945818078e+00,-2.208109552742350878e+00,-1.710730007110518702e+00,-1.322382814295886000e+00,-1.025966156286699960e+00,-8.398218850431592442e-01,-6.512374863886987164e-01,-5.028417736113126590e-01,-3.653398860255286928e-01,-2.926430483481950451e-01
-4.535991132073736942e+00,-3.780155698673486775e+00,-3.670535280564629854e+00,-3.775458984657892536e+00,-3.443581557196632836e+00,-2.937561715766412007e+00,-3.024257406874222287e+00,-2.872674256089633893e+00,-2.646127402794957284e+00,-2.202240349286014531e+00,-1.705837943835107895e+00,-1.320051213928266964e+00,-1.025394773483097932e+00,-8.393702038934589549e-01,-6.508705621828265730e-01,-5.024484050373241306e-01,-3.649417428681806519e-01,-2.923312156883438040e-01
-4.530357993963222363e+00,-3.716647589438792032e+00,-3.647940781850911751e+00,-3.777978779939775045e+00,-3.436383702797730422e+00,-2.938138815716789143e+00,-3.019302378006727849e+00,-2.862315105574479102e+00,-2.637832772410745541e+00,-2.196259634012112549e+00,-1.700971476249080849e+00,-1.317727687687458404e+00,-1.024816599313797427e+00,-8.389123953962603908e-01,-6.504982740990201684e-01,-5.020514719330048115e-01,-3.645415708481668515e-01,-2.920178977765326978e-01
-4.523856673435582287e+00,-3.661124638384977370e+00,-3.626431925840973847e+00,-3.778906966821086399e+00,-3.428749776688997386e+00,-2.940955743605863315e+00,-3.014489023575665616e+00,-2.851868782540809555e+00,-2.629500964793184625e+00,-2.190167406920648929e+00,-1.696130604352440674e+00,-1.315412235573461208e+00,-1.024231633778798223e+00,-8.384484595515634409e-01,-6.501206221372791694e-01,-5.016509742983548126e-01,-3.641393699654875138e-01,-2.917030946127617819e-01
-4.517083785929634665e+00,-3.613586845511994383e+00,-3.606008712534795713e+00,-3.778243545301826600e+00,-3.420679778870425292e+00,-2.945959229400430868e+00,-3.009817343581031146e+00,-2.841335286988614151e+00,-2.621131979942269652e+00,-2.183963668011617454e+00,-1.691315328145182262e+00,-1.313104857586273377e+00,-1.023639876878100097e+00,-8.379783963593682161e-01,-6.497376062976036870e-01,-5.012469121333736899e-01,-3.637351402201424166e-01,-2.913868061970308898e-01
-4.510188182952197700e+00,-3.574034210819869273e+00,-3.586671141932389340e+00,-3.775988515381995647e+00,-3.412173709342019023e+00,-2.951508834827337502e+00,-3.005287338022826660e+00,-2.830714618917899550e+00,-2.612725817858002841e+00,-2.177648417285021232e+00,-1.686525647627307611e+00,-1.310805553725895356e+00,-1.023041328611703493e+00,-8.375022058196743835e-01,-6.493492265799938323e-01,-5.008392854380616654e-01,-3.633288816121317266e-01,-2.910690325293400216e-01
-4.503169864503273168e+00,-3.542466734308602483e+00,-3.568419214033752063e+00,-3.772141877061593096e+00,-3.403231568103777693e+00,-2.956829935804779375e+00,-3.000899006901053045e+00,-2.820006778328663977e+00,-2.604282478540384194e+00,-2.171221654740859819e+00,-1.681761562798817389e+00,-1.308514323992327588e+00,-1.022435988979608190e+00,-8.370198879324821650e-01,-6.489554829844496053e-01,-5.004280942124189613e-01,-3.629205941414553327e-01,-2.907497736096893992e-01
-4.496028830582858404e+00,-3.518884415978193125e+00,-3.551252928838885659e+00,-3.766703630340617615e+00,-3.393853355155701745e+00,-2.961922532332756930e+00,-2.996652350215708971e+00,-2.809211765220908319e+00,-2.595801961989414153e+00,-2.164683380379132771e+00,-1.677023073659711594e+00,-1.306231168385570518e+00,-1.021823857981814188e+00,-8.365314426977914497e-01,-6.485563755109708950e-01,-5.000133384564453554e-01,-3.625102778081132349e-01,-2.904290294380787452e-01
-4.488765081190957851e+00,-3.503317775393017364e+00,-3.535172286347796788e+00,-3.759673775219075420e+00,-3.384039070497794732e+00,-2.966786624411266615e+00,-2.992547367966796656e+00,-2.798329579594637018e+00,-2.587284268205096716e+00,-2.158033594199844973e+00,-1.672310180209991337e+00,-1.303956086905624590e+00,-1.021204935618321707e+00,-8.360368701156025706e-01,-6.481519041595579234e-01,-4.995950181701409032e-01,-3.620979326121057107e-01,-2.901068000145083925e-01
-4.481378616327567066e+00,-3.496740862992311794e+00,-3.520177286560471241e+00,-3.751052311696956743e+00,-3.373788714130049549e+00,-2.971422212040315092e+00,-2.988584060154312549e+00,-2.787360221449842079e+00,-2.578729397187423444e+00,-2.151272296202988432e+00,-1.667622882449653288e+00,-1.301689079552488248e+00,-1.020579221889130528e+00,-8.355361701859151946e-01,-6.477420689302104684e-01,-4.991731333535054937e-01,-3.616835585534323716e-01,-2.897830853389780636e-01
-4.473869435992686050e+00,-3.499620012699077076e+00,-3.506267929476914791e+00,-3.740839239774267799e+00,-3.363102286052468859e+00,-2.975829295219898807e+00,-2.984762426778258870e+00,-2.776315169194709220e+00,-2.570137348936398780e+00,-2.144399514446670985e+00,-1.662961180378699888e+00,-1.299430146326161939e+00,-1.019946716794240649e+00,-8.350293429087292107e-01,-6.473268698229283080e-01,-4.987476840065391825e-01,-3.612671556320933841e-01,-2.894578854114878141e-01
-4.466237540186315691e+00,-3.511955224513312324e+00,-3.493444215097129213e+00,-3.729034559451007258e+00,-3.351979786265053107e+00,-2.980007873950016872e+00,-2.981082467838635175e+00,-2.765309352520455288e+00,-2.561511192754238220e+00,-2.137491110390320248e+00,-1.658325073997130028e+00,-1.297179287226645439e+00,-1.019307420333652070e+00,-8.345163882840448411e-01,-6.469063068377121084e-01,-4.983186701292419696e-01,-3.608487238480887482e-01,-2.891312002320375885e-01
-4.458482928908458653e+00,-3.533746498435020200e+00,-3.481706143421114064e+00,-3.715638270727174675e+00,-3.340421214767803182e+00,-2.983957948230671064e+00,-2.977544183335441019e+00,-2.754372425268657665e+00,-2.552901976020295116e+00,-2.130617302872129137e+00,-1.653714563304944374e+00,-1.294936502253939858e+00,-1.018661332507364792e+00,-8.339973063118620855e-01,-6.464803799745613144e-01,-4.978860917216139104e-01,-3.604282632014183529e-01,-2.888030298006274976e-01
-4.450605602159114049e+00,-3.564993834464182498e+00,-3.471053714448873784e+00,-3.700650373602776710e+00,-3.328426571560723524e+00,-2.987679518061859607e+00,-2.974147573268678624e+00,-2.743504387439322567e+00,-2.544327833923206050e+00,-2.123778091892102093e+00,-1.649129648302145146e+00,-1.292701791408045642e+00,-1.018008453315379036e+00,-8.334720969921812772e-01,-6.460490892334761481e-01,-4.974499487836551714e-01,-3.600057736920826423e-01,-2.884733741172577082e-01
-4.442605559938279214e+00,-3.605697232600826752e+00,-3.461486928180399048e+00,-3.684070868077801819e+00,-3.315995856643803918e+00,-2.991172583443584720e+00,-2.970892637638344880e+00,-2.732705239032439781e+00,-2.535788766462963473e+00,-2.116973477450231123e+00,-1.644570328988727681e+00,-1.290475154688960346e+00,-1.017348782757694803e+00,-8.329407603250018610e-01,-6.456124346144566095e-01,-4.970102413153653642e-01,-3.595812553200810613e-01,-2.881422331819278870e-01
-4.434482802245954147e+00,-3.655856692844943190e+00,-3.453005784615694740e+00,-3.665899754152253998e+00,-3.303129070017049251e+00,-2.994437144375845516e+00,-2.967760583701080535e+00,-2.721974980048014636e+00,-2.527284773639572268e+00,-2.110203459546520222e+00,-1.640036605364694866e+00,-1.288256592096685305e+00,-1.016682320834311204e+00,-8.324032963103237259e-01,-6.451704161175025876e-01,-4.965669693167446552e-01,-3.591547080854137763e-01,-2.878096069946380897e-01
-4.426237329082139738e+00,-3.715472215196529593e+00,-3.445610283754760861e+00,-3.646137031826135910e+00,-3.289826211680459966e+00,-2.997473200858641107e+00,-2.964431255612924865e+00,-2.711313610486045356e+00,-2.518815855453030661e+00,-2.103468038180970279e+00,-1.635528477430045369e+00,-1.286046103631220960e+00,-1.016009067545229572e+00,-8.318597049481475381e-01,-6.447230337426139712e-01,-4.961201327877930445e-01,-3.587261319880808985e-01,-2.874754955553884828e-01
-4.417869140446836873e+00,-3.778786828978040635e+00,-3.439300425597597410e+00,-3.624782701099444893e+00,-3.276087281634036064e+00,-3.000280752891972824e+00,-2.960789426752922004e+00,-2.700721130346533272e+00,-2.510382011903339983e+00,-2.096767213353579962e+00,-1.631045945184780299e+00,-1.283843689292566426e+00,-1.015329022890449240e+00,-8.313099862384726313e-01,-6.442702874897909826e-01,-4.956697317285106430e-01,-3.582955270280823168e-01,-2.871398988641789551e-01
-4.409378236340049995e+00,-3.835147145522598944e+00,-3.434076210144206165e+00,-3.601836761972192491e+00,-3.261912279877782872e+00,-3.002859800475838448e+00,-2.956835097121073286e+00,-2.690197539629482826e+00,-2.501983242990503342e+00,-2.090100985064352379e+00,-1.626589008628901212e+00,-1.281649349080723699e+00,-1.014642186869969986e+00,-8.307541401812995607e-01,-6.438121773590337327e-01,-4.952157661388974508e-01,-3.578628932054183087e-01,-2.868028169210096734e-01
-4.400764616761769332e+00,-3.884317350425930293e+00,-3.429937637394583128e+00,-3.577299214444360054e+00,-3.247301206411689733e+00,-3.005210343610240642e+00,-2.952568266717376044e+00,-2.679742838334885136e+00,-2.493619548714513634e+00,-2.083469353313282202e+00,-1.622157667762404776e+00,-1.279463082995689671e+00,-1.013948559483792478e+00,-8.301921667766281043e-01,-6.433487033503421104e-01,-4.947582360189531903e-01,-3.574282305200884302e-01,-2.864642497258803600e-01
-4.392028281712001103e+00,-3.926297443688010702e+00,-3.426884707348730519e+00,-3.551170058515955574e+00,-3.232426961194077464e+00,-3.007332382295178075e+00,-2.947988935541831168e+00,-2.669357026462744198e+00,-2.485290929075373523e+00,-2.076872318100371650e+00,-1.617751922585292101e+00,-1.277284891037466119e+00,-1.013248140731916047e+00,-8.296240660244579290e-01,-6.428798654637160048e-01,-4.942971413686782500e-01,-3.569915389720929588e-01,-2.861241972787911259e-01
