-3.761256676294985613e-01,-3.894203836172480671e-01,-5.123447248958818978e-01,-5.757959961670313653e-01,-5.878167431416834177e-01,-6.035663585584198909e-01,-6.370006405906983860e-01,-6.694247980877098270e-01,-6.972545510872512065e-01,-6.532332522438243361e-01,-6.121227976605473353e-01,-6.061257779218407471e-01,-5.462135621179541323e-01,-4.632475877203977577e-01,-3.760342793571426201e-01,-2.456821647233697892e-01,-1.666010558105367467e-01
-3.794666638444761375e-01,-3.923762234420783979e-01,-5.157055441190255829e-01,-5.802832413589132932e-01,-5.929569016184833563e-01,-6.089953940583254788e-01,-6.420338541020177425e-01,-6.741378800093844603e-01,-7.003772961657164231e-01,-6.565213707949364430e-01,-6.148945915411767604e-01,-6.082521312523470058e-01,-5.475673521549281331e-01,-4.638931434371976192e-01,-3.761428309537143133e-01,-2.457058086188476098e-01,-1.667200655232827511e-01
-3.829419795924053904e-01,-3.954851602278219858e-01,-5.190800431138498094e-01,-5.847995971278605598e-01,-5.981376656203328812e-01,-6.144689898157661423e-01,-6.471033881333549953e-01,-6.788801091401186483e-01,-7.035069063428924796e-01,-6.598565774481416346e-01,-6.176931722520336843e-01,-6.103791060100987043e-01,-5.489152398227646890e-01,-4.645350983063909478e-01,-3.762497957071199717e-01,-2.457287272998219252e-01,-1.668383367837374953e-01
-3.865516148732850432e-01,-3.987471939744773874e-01,-5.224682218803526901e-01,-5.893450634738712779e-01,-6.033590351472302160e-01,-6.199871458307395500e-01,-6.522092426847077018e-01,-6.836514854799100593e-01,-7.066433816187780437e-01,-6.632388722034385786e-01,-6.205185397931164415e-01,-6.125067021950950652e-01,-5.502572251214626897e-01,-4.651734523279774658e-01,-3.763551736173597617e-01,-2.457509207662928463e-01,-1.669558695919008962e-01
-3.902955696871183155e-01,-4.021623246820474340e-01,-5.258700804185374444e-01,-5.939196403969491111e-01,-6.086210101991791355e-01,-6.255498621032503648e-01,-6.573514177560805249e-01,-6.884520090287629124e-01,-7.097867219933754468e-01,-6.666682550608306057e-01,-6.233706941644279187e-01,-6.146349198073377540e-01,-5.515933080510236897e-01,-4.658082055019576728e-01,-3.764589646844336834e-01,-2.457723890182602899e-01,-1.670726639477730924e-01
-3.941738440339034311e-01,-4.057305523505306821e-01,-5.292856187284027403e-01,-5.985233278970923942e-01,-6.139235907761778632e-01,-6.311571386332961442e-01,-6.625299133474709112e-01,-6.932816797866754310e-01,-7.129369274666836898e-01,-6.701447260203158285e-01,-6.262496353659665616e-01,-6.167637588468259935e-01,-5.529234886114469116e-01,-4.664393578283312913e-01,-3.765611689083416813e-01,-2.457931320557242283e-01,-1.671887198513540007e-01
-3.981864379136403898e-01,-4.094518769799272429e-01,-5.327148368099484665e-01,-6.031561259743009051e-01,-6.192667768782262883e-01,-6.368089754208773323e-01,-6.677447294588791937e-01,-6.981404977536471712e-01,-7.160939980387029946e-01,-6.736682850818943580e-01,-6.291553633977327031e-01,-6.188932193135597837e-01,-5.542477668027324667e-01,-4.670669093070984879e-01,-3.766617862890837554e-01,-2.458131498786847724e-01,-1.673040373026436489e-01
-4.023333513263294137e-01,-4.133262985702370051e-01,-5.361577346631745122e-01,-6.078180346285748659e-01,-6.246505685053244106e-01,-6.425053724659931520e-01,-6.729958660903051504e-01,-7.030284629296783550e-01,-7.192579337094326952e-01,-6.772389322455660832e-01,-6.320878782597261214e-01,-6.210233012075390135e-01,-5.555661426248803547e-01,-4.676908599382591514e-01,-3.767608168266600166e-01,-2.458324424871418390e-01,-1.674186163016420370e-01
-4.066145842719683379e-01,-4.173538171214581927e-01,-5.396143122880794341e-01,-6.125090538599119450e-01,-6.300749656574700097e-01,-6.482463297686418269e-01,-6.782833232417465608e-01,-7.079455753147668728e-01,-7.224287344788720144e-01,-6.808566675113296718e-01,-6.350471799519454841e-01,-6.231540045287629059e-01,-5.568786160778899097e-01,-4.683112097218128933e-01,-3.768582605210701875e-01,-2.458510098810954558e-01,-1.675324568483490817e-01
-4.110301367505611037e-01,-4.215344326335942471e-01,-5.430845696846662296e-01,-6.172291836683164723e-01,-6.355399683346674156e-01,-6.540318473288280199e-01,-6.836071009132080878e-01,-7.128918349089168327e-01,-7.256064003470235058e-01,-6.845214908791882324e-01,-6.380332684743937888e-01,-6.252853292772332372e-01,-5.581851871617623528e-01,-4.689279586577604908e-01,-3.769541173723144345e-01,-2.458688520605455674e-01,-1.676455589427649218e-01
-4.155800087621058236e-01,-4.258681451066437806e-01,-5.465685068529334556e-01,-6.219784240537862274e-01,-6.410455765369147407e-01,-6.598619251465493996e-01,-6.889671991046874000e-01,-7.178672417121262361e-01,-7.287909313138856149e-01,-6.882334023491400998e-01,-6.410461438270689261e-01,-6.274172754529490081e-01,-5.594858558764972400e-01,-4.695411067461014998e-01,-3.770483873803929242e-01,-2.458859690254922847e-01,-1.677579225848894462e-01
-4.202642003066024978e-01,-4.303549545406064047e-01,-5.500661237928810010e-01,-6.267567750163213214e-01,-6.465917902642116522e-01,-6.657365632218056328e-01,-6.943636178161843864e-01,-7.228717957243950831e-01,-7.319823273794584528e-01,-6.919924019211852739e-01,-6.440858060099716731e-01,-6.295498430559103298e-01,-5.607806222220942383e-01,-4.701506539868359202e-01,-3.771410705453054901e-01,-2.459023607759355246e-01,-1.678695477747226827e-01
-4.250827113840510152e-01,-4.349948609354822304e-01,-5.535774205045089769e-01,-6.315642365559217541e-01,-6.521786095165583719e-01,-6.716557615545970528e-01,-6.997963570476990469e-01,-7.279054969457234847e-01,-7.351805885437421306e-01,-6.957984895953237547e-01,-6.471522550231016968e-01,-6.316830320861170911e-01,-5.620694861985534585e-01,-4.707566003799638077e-01,-3.772321668670520212e-01,-2.459180273118752591e-01,-1.679804345122647147e-01
-4.300355419944492663e-01,-4.397878642912693703e-01,-5.571023969878159399e-01,-6.364008086725853053e-01,-6.578060342939521243e-01,-6.776195201449209948e-01,-7.052654167992292722e-01,-7.329683453761088874e-01,-7.383857148067350940e-01,-6.996516653715538769e-01,-6.502454908664577760e-01,-6.338168425435686260e-01,-5.633524478058745677e-01,-4.713589459254849401e-01,-3.773216763456327394e-01,-2.459329686333115994e-01,-1.680905827975154032e-01
-4.351226921378015811e-01,-4.447339646079716546e-01,-5.606410532428046656e-01,-6.412664913663163047e-01,-6.634740645963981276e-01,-6.836278389927825661e-01,-7.107707970707795031e-01,-7.380603410155559541e-01,-7.415977061684403404e-01,-7.035519292498789712e-01,-6.533655135400423530e-01,-6.359512744282664887e-01,-5.646295070440586761e-01,-4.719576906233998725e-01,-3.774095989810474783e-01,-2.459471847402444622e-01,-1.681999926304748594e-01
-4.403441618141058500e-01,-4.498331618855873071e-01,-5.641933892694737107e-01,-6.461612846371127539e-01,-6.691827004238938281e-01,-6.896807180981792129e-01,-7.163124978623474082e-01,-7.431814838640623533e-01,-7.448165626288563157e-01,-7.074992812302972611e-01,-6.565123230438544288e-01,-6.380863277402099021e-01,-5.659006639131048955e-01,-4.725528344737081610e-01,-3.774959347732963488e-01,-2.459606756326739030e-01,-1.683086640111430554e-01
-4.456999510233620732e-01,-4.550854561241161611e-01,-5.677594050678234083e-01,-6.510851884849743199e-01,-6.749319417764393370e-01,-6.957781574611109354e-01,-7.218905191739330984e-01,-7.483317739216285291e-01,-7.480422841879830198e-01,-7.114937213128090798e-01,-6.596859193778937813e-01,-6.402220024793987552e-01,-5.671659184130134479e-01,-4.731443774764099164e-01,-3.775806837223792956e-01,-2.459734413105998385e-01,-1.684165969395199913e-01
-4.511900597655701950e-01,-4.604908473235581612e-01,-5.713391006378533143e-01,-6.560382029099014467e-01,-6.807217886540344320e-01,-7.019201570815778446e-01,-7.275048610055366849e-01,-7.535112111882538155e-01,-7.512748708458204527e-01,-7.155352494974143163e-01,-6.628863025421606325e-01,-6.423582986458331590e-01,-5.684252705437842224e-01,-4.737323196315051943e-01,-3.776638458282963740e-01,-2.459854817740223520e-01,-1.685237914156055838e-01
-4.568144880407277730e-01,-4.660493354839110314e-01,-5.749324759795619855e-01,-6.610203279118914699e-01,-6.865522410566767819e-01,-7.081067169595770538e-01,-7.331555233571553920e-01,-7.587197956639362140e-01,-7.545143226023673932e-01,-7.196238657841108610e-01,-6.661134725366529841e-01,-6.444952162395121142e-01,-5.696787203054167747e-01,-4.743166609389937172e-01,-3.777454210910474730e-01,-2.459967970229413881e-01,-1.686302474393999440e-01
-4.625732358488396367e-01,-4.717609206051793791e-01,-5.785395310929527524e-01,-6.660315634909491633e-01,-6.924232989843711605e-01,-7.143378370951140033e-01,-7.388425062287943268e-01,-7.639575273486803875e-01,-7.577606394576262838e-01,-7.237595701729024888e-01,-6.693674293613742776e-01,-6.466327552604376194e-01,-5.709262676979122153e-01,-4.748974013988758180e-01,-3.778254095106326482e-01,-2.460073870573569743e-01,-1.687359650109030162e-01
-4.684663031899035657e-01,-4.776256026873611504e-01,-5.821602659780239497e-01,-6.710719096470720846e-01,-6.983349624371154585e-01,-7.206135174881860284e-01,-7.445658096204511578e-01,-7.692244062424840045e-01,-7.610138214115960142e-01,-7.279423626637876454e-01,-6.726481730163229589e-01,-6.487709157086084533e-01,-5.721679127212700999e-01,-4.754745410111513859e-01,-3.779038110870519551e-01,-2.460172518772691108e-01,-1.688409441301148006e-01
-4.744936900639193378e-01,-4.836433817304561789e-01,-5.857946806347753554e-01,-6.761413663802602336e-01,-7.042872314149094537e-01,-7.269337581387932401e-01,-7.503254335321256629e-01,-7.745204323453469542e-01,-7.642738684642768066e-01,-7.321722432567662198e-01,-6.759557035014989168e-01,-6.509096975840248378e-01,-5.734036553754899845e-01,-4.760480797758205873e-01,-3.779806258203053382e-01,-2.460263914826777421e-01,-1.689451847970354081e-01
-4.806553964708870641e-01,-4.898142577344643533e-01,-5.894427750632073026e-01,-6.812399336905139435e-01,-7.102801059177530352e-01,-7.332985590469355275e-01,-7.561213779638181753e-01,-7.798456056572695694e-01,-7.675407806156681056e-01,-7.364492119518378788e-01,-6.792900208169022624e-01,-6.530491008866867730e-01,-5.746334956605724242e-01,-4.766180176928830337e-01,-3.780558537103928529e-01,-2.460348058735830068e-01,-1.690486870116646445e-01
-4.869514224108038580e-01,-4.961382306993830094e-01,-5.931045492633180150e-01,-6.863676115778304387e-01,-7.163135859456436494e-01,-7.397079202126098929e-01,-7.619536429155254753e-01,-7.851999261782490747e-01,-7.708157937378566915e-01,-7.407732687490010681e-01,-6.826511249625314415e-01,-6.551891256165933708e-01,-5.758574335765164198e-01,-4.771843547623388915e-01,-3.781294947573143883e-01,-2.460424950499847663e-01,-1.691514507740026207e-01
-4.933817678836754372e-01,-5.026153006252176425e-01,-5.967800032351107120e-01,-6.915244000422146042e-01,-7.223876714985866254e-01,-7.461618416358223316e-01,-7.678222283872532250e-01,-7.905833939082901329e-01,-7.741571434990730527e-01,-7.451444136482593406e-01,-6.860390159383893405e-01,-6.573297717737462964e-01,-5.770754691233235256e-01,-4.777470909841883828e-01,-3.782015489610700554e-01,-2.460494590118830205e-01,-1.692534760840493369e-01
-4.999464328894989706e-01,-5.092454675119656438e-01,-6.004691369785837285e-01,-6.967102990836641085e-01,-7.285023625765792987e-01,-7.526603233165697349e-01,-7.737271343789985378e-01,-7.959960088473909678e-01,-7.775967186204798542e-01,-7.495626466496110307e-01,-6.894536937444746272e-01,-6.594710393581447727e-01,-5.782876023009927424e-01,-4.783062263584313412e-01,-3.782720163216597431e-01,-2.460556977592779360e-01,-1.693547629418047928e-01
-5.066454174282742917e-01,-5.160287313596266801e-01,-6.041719504937371754e-01,-7.019253087021789517e-01,-7.346576591796216693e-01,-7.592033652548522138e-01,-7.796683608907620799e-01,-8.014377709955509133e-01,-7.811345191020762080e-01,-7.540279677530561386e-01,-6.928951583807873016e-01,-6.616129283697887997e-01,-5.794938331095241812e-01,-4.788617608850676555e-01,-3.783408968390835625e-01,-2.460612112921692352e-01,-1.694553113472689609e-01
-5.134787215000016225e-01,-5.229650921682010845e-01,-6.078884437805710528e-01,-7.071694288977591336e-01,-7.408535613077139592e-01,-7.657909674506697684e-01,-7.856459079225429631e-01,-8.069086803527704133e-01,-7.847705449438628911e-01,-7.585403769585945533e-01,-6.963634098473271417e-01,-6.637554388086784884e-01,-5.806941615489179531e-01,-4.794136945640974923e-01,-3.784081905133415691e-01,-2.460659996105572234e-01,-1.695551213004418689e-01
-5.204463451046776878e-01,-5.300545499376855263e-01,-6.116186168390835842e-01,-7.124426596704021009e-01,-7.470900689608529488e-01,-7.724231299040196230e-01,-7.916597754743389670e-01,-8.124087369190469143e-01,-7.885047961458373500e-01,-7.630998742662241652e-01,-6.998584481440930372e-01,-6.658985706748123956e-01,-5.818885876191736140e-01,-4.799620273955206851e-01,-3.784738973444335408e-01,-2.460700627144417063e-01,-1.696541928013234890e-01
-5.275482882423088160e-01,-5.372971046680863338e-01,-6.153624696692783225e-01,-7.177450010201129604e-01,-7.533671821390444112e-01,-7.790998526149072179e-01,-7.977099635461555316e-01,-8.179379406943853015e-01,-7.923372727080040256e-01,-7.677064596759489712e-01,-7.033802732710874306e-01,-6.680423239681929637e-01,-5.830771113202920519e-01,-4.805067593793373448e-01,-3.785380173323595887e-01,-2.460734006038227395e-01,-1.697525258499138490e-01
-5.347845509128920094e-01,-5.446927563594003985e-01,-6.191200022711532691e-01,-7.230764529468889368e-01,-7.596849008422854599e-01,-7.858211355833302214e-01,-8.037964721379898814e-01,-8.234962916787829101e-01,-7.962679746303601425e-01,-7.723601331877673060e-01,-7.069288852283094338e-01,-6.701866986888190825e-01,-5.842597326522726009e-01,-4.810478905155476381e-01,-3.786005504771197683e-01,-2.460760132787002674e-01,-1.698501204462129210e-01
-5.421551331164268239e-01,-5.522415050116277202e-01,-6.228912146447087572e-01,-7.284370154507302519e-01,-7.660432250705763169e-01,-7.925869788092881896e-01,-8.099193012498420163e-01,-8.290837898722402954e-01,-8.002969019129064776e-01,-7.770608948016789475e-01,-7.105042840157588246e-01,-6.723316948366905299e-01,-5.854364516151158160e-01,-4.815854208041513429e-01,-3.786614967787140240e-01,-2.460779007390743733e-01,-1.699469765902207607e-01
-5.496600348529138147e-01,-5.599433506247682990e-01,-6.266761067899446758e-01,-7.338266885316369059e-01,-7.724421548239172042e-01,-7.993973822927811224e-01,-8.160784508817118255e-01,-8.347004352747567912e-01,-8.044240545556426980e-01,-7.818087445176840067e-01,-7.141064696334351591e-01,-6.744773124118076391e-01,-5.866072682088210311e-01,-4.821193502451486257e-01,-3.787208562371424114e-01,-2.460790629849450017e-01,-1.700430942819373126e-01
-5.572992561223490959e-01,-5.677982931988184712e-01,-6.304746787068591374e-01,-7.392454721896065672e-01,-7.788816901023046801e-01,-8.062523460338063552e-01,-8.222739210335964222e-01,-8.403462278863302881e-01,-8.086494325585670273e-01,-7.866036823357801522e-01,-7.177354420813375491e-01,-6.766235514141692997e-01,-5.877721824333881351e-01,-4.826496788385390424e-01,-3.787786288524047640e-01,-2.460795000163122082e-01,-1.701384735213624932e-01
-5.650727969247398841e-01,-5.758063327337854531e-01,-6.342869303954555837e-01,-7.446933664246437878e-01,-7.853618309057445179e-01,-8.131518700323693283e-01,-8.285057117055016906e-01,-8.460211677069656711e-01,-8.129730359216831292e-01,-7.914457082559718248e-01,-7.213912013594688810e-01,-6.787704118437771772e-01,-5.889311942888182383e-01,-4.831764065843230926e-01,-3.788348146245013592e-01,-2.460792118331759648e-01,-1.702331143084964971e-01
-5.729806572600824044e-01,-5.839674692296656922e-01,-6.381128618557327936e-01,-7.501703712367465693e-01,-7.918825772342342750e-01,-8.200959542884677100e-01,-8.347738228974248553e-01,-8.517252547366606086e-01,-8.173948646449892275e-01,-7.963348222782565822e-01,-7.250737474678273786e-01,-6.809178937006309384e-01,-5.900843037751104525e-01,-4.836995334825006099e-01,-3.788894135534319196e-01,-2.460781984355362439e-01,-1.703270166433392130e-01
-5.810228371283769899e-01,-5.922817026864590773e-01,-6.419524730876899898e-01,-7.556764866259144675e-01,-7.984439290877736184e-01,-8.270845988021008344e-01,-8.410782546093656942e-01,-8.574584889754147676e-01,-8.219149187284852109e-01,-8.012710244026350903e-01,-7.287830804064132639e-01,-6.830659969847299173e-01,-5.912315108922649998e-01,-4.842190595330717051e-01,-3.789424256391965562e-01,-2.460764598233930733e-01,-1.704201805258906688e-01
-5.891993365296235297e-01,-6.007490331041658305e-01,-6.458057640913277275e-01,-7.612117125921477045e-01,-8.050458864663628811e-01,-8.341178035732692564e-01,-8.474190068413240962e-01,-8.632208704232284813e-01,-8.265331981721714127e-01,-8.062543146291064611e-01,-7.325192001752265369e-01,-6.852147216960746690e-01,-5.923728156402816580e-01,-4.847349847360361563e-01,-3.789938508817954355e-01,-2.460739959967464530e-01,-1.705126059561508645e-01
-5.975101554638181378e-01,-6.093694604827818440e-01,-6.496727348666442303e-01,-7.667760491354438379e-01,-8.116884493699986214e-01,-8.411955686019696454e-01,-8.537960795932976188e-01,-8.690123990800989739e-01,-8.312497029760451683e-01,-8.112846929576691402e-01,-7.362821067742654213e-01,-6.873640678346637500e-01,-5.935082180191603163e-01,-4.852473090913939635e-01,-3.790436892812282799e-01,-2.460708069555963551e-01,-1.706042929341196890e-01
