-2.345969881791406308e+00,-2.732073640191688302e+00,-2.605586040079357346e+00,-2.693017238875960118e+00,-2.650385477470154072e+00,-2.427531933961616151e+00,-2.267434924042271760e+00,-1.975580084320604612e+00,-1.694685744666097671e+00,-1.477745148561886657e+00,-1.186738263057626863e+00,-9.418694072397372219e-01,-8.015568285192815612e-01,-6.687528520755915418e-01,-5.560542406328402576e-01,-4.313846473134857473e-01,-3.452545554480074275e-01
-2.364330286623064659e+00,-2.770620465955741629e+00,-2.641582660037806285e+00,-2.721765693050821611e+00,-2.675826649368829635e+00,-2.450383595587052987e+00,-2.287460023854970714e+00,-1.989577265510073190e+00,-1.703565717984560246e+00,-1.482231265125793840e+00,-1.189505159002881340e+00,-9.430540282777508665e-01,-8.023048171110966909e-01,-6.692049466440732619e-01,-5.561942158899776389e-01,-4.313184312848782342e-01,-3.451294524802945851e-01
-2.382635850213071560e+00,-2.808235771297308503e+00,-2.676866684496604254e+00,-2.749791122381767483e+00,-2.701024753957712132e+00,-2.473404724831718582e+00,-2.307623958134161768e+00,-2.003653826857971332e+00,-1.712384472672363156e+00,-1.486660652831455653e+00,-1.192236785029554325e+00,-9.442249374957978336e-01,-8.030435582228033775e-01,-6.696514709454096659e-01,-5.563303202546782122e-01,-4.312499958426597724e-01,-3.450029480358967615e-01
-2.400886572561427013e+00,-2.844919556216389811e+00,-2.711438113455751253e+00,-2.777093526868798179e+00,-2.725979791236802452e+00,-2.496595321695612490e+00,-2.327926726879844033e+00,-2.017809768364299039e+00,-1.721142008729506401e+00,-1.491033311678872542e+00,-1.194933141137645594e+00,-9.453821348938781233e-01,-8.037730518544020653e-01,-6.700924249796009757e-01,-5.564625537269421995e-01,-4.311793409868303617e-01,-3.448750421148138456e-01
-2.419082453668130128e+00,-2.880671820712984665e+00,-2.745296946915246394e+00,-2.803672906511912810e+00,-2.750691761206098818e+00,-2.519955386178734713e+00,-2.348368330092019285e+00,-2.032045090029057199e+00,-1.729838326155989314e+00,-1.495349241668043838e+00,-1.197594227327155147e+00,-9.465256204719917354e-01,-8.044932980058923100e-01,-6.705278087466471915e-01,-5.565909163067698229e-01,-4.311064667173899467e-01,-3.447457347170458930e-01
-2.437223493533173801e+00,-2.915492564787076191e+00,-2.778443184875075911e+00,-2.829529261311099386e+00,-2.775160663865592348e+00,-2.543484918281075480e+00,-2.368948767770676422e+00,-2.046359705936426465e+00,-1.738473424951809010e+00,-1.499608442798968211e+00,-1.200220043598082320e+00,-9.476553942301382261e-01,-8.052042966772736676e-01,-6.709576222465476469e-01,-5.567154079941606382e-01,-4.310313730343387495e-01,-3.446150258425929036e-01
-2.455309692156573576e+00,-2.949381788438698138e+00,-2.810876827335269557e+00,-2.854662591266381888e+00,-2.799386499215302582e+00,-2.567183918002655219e+00,-2.389668039915835429e+00,-2.060661962590601082e+00,-1.747047305116972149e+00,-1.503810915071649212e+00,-1.202810589950429332e+00,-9.487714561683185943e-01,-8.059060478685472484e-01,-6.713818654793033414e-01,-5.568360287891149785e-01,-4.309540599376766590e-01,-3.444829154914548774e-01
-2.473341049538321457e+00,-2.982339491667832743e+00,-2.842597874295811344e+00,-2.879072896377749657e+00,-2.823369267255220194e+00,-2.591052385343464159e+00,-2.410526146527486091e+00,-2.074870845461645796e+00,-1.755559966651475623e+00,-1.507956658486085288e+00,-1.205365866384194407e+00,-9.498738062865321741e-01,-8.065985515797127192e-01,-6.718005384449138306e-01,-5.569527786916327328e-01,-4.308745274274035086e-01,-3.443494036636317590e-01
-2.491317565678417445e+00,-3.014365674474480894e+00,-2.873606325756702162e+00,-2.902760176645200474e+00,-2.847108967985345185e+00,-2.615090320303501414e+00,-2.431523087605628852e+00,-2.088986354549560609e+00,-1.764011409555319210e+00,-1.512045673042275773e+00,-1.207885872899378210e+00,-9.509624445847789653e-01,-8.072818078107695250e-01,-6.722136411433790038e-01,-5.570656577017137900e-01,-4.307927755035194650e-01,-3.442144903591236038e-01
-2.509239240576861540e+00,-3.045460336858643036e+00,-2.903902181717941566e+00,-2.925724432068736114e+00,-2.870605601405676222e+00,-2.639297722882766983e+00,-2.452658863150264601e+00,-2.103008489854346408e+00,-1.772401633828502687e+00,-1.516077958740221332e+00,-1.210370609495980743e+00,-9.520373710630591901e-01,-8.079558165617182208e-01,-6.726211735746989717e-01,-5.571746658193582613e-01,-4.307088041660246391e-01,-3.440781755779304119e-01
-2.527106074233646638e+00,-3.075623478820304957e+00,-2.933485442179516234e+00,-2.947965662648345475e+00,-2.893859167516204867e+00,-2.663674593081251540e+00,-2.473933473161382235e+00,-2.116937251375996087e+00,-1.780730639471022947e+00,-1.520053515579919523e+00,-1.212820076174000228e+00,-9.530985857213722934e-01,-8.086205778325582516e-01,-6.730231357388736235e-01,-5.572798030445662576e-01,-4.306226134149186979e-01,-3.439404593200521831e-01
-2.544918066648786947e+00,-3.104855100359494635e+00,-2.962356107141453698e+00,-2.969483868384049430e+00,-2.916869666316950216e+00,-2.688220930898974181e+00,-2.495346917639001294e+00,-2.130772639114522082e+00,-1.788998426482887094e+00,-1.523972343561375009e+00,-1.215234272933439552e+00,-9.541460885597190522e-01,-8.092760916232903945e-01,-6.734195276359031812e-01,-5.573810693773376679e-01,-4.305342032502019189e-01,-3.438013415854889177e-01
-2.562675217822276252e+00,-3.133155201476196972e+00,-2.990514176603739749e+00,-2.990279049275836876e+00,-2.939637097807902943e+00,-2.712936736335926025e+00,-2.516899196583112452e+00,-2.144514653069918619e+00,-1.797204994864090910e+00,-1.527834442684584682e+00,-1.217613199774297383e+00,-9.551798795780994666e-01,-8.099223579339139834e-01,-6.738103492657876448e-01,-5.574784648176722701e-01,-4.304435736718743022e-01,-3.436608223742405044e-01
-2.580377527754112776e+00,-3.160523782170413742e+00,-3.017959650566374830e+00,-3.010351205323709145e+00,-2.962161461989062161e+00,-2.737822009392106626e+00,-2.538590309993715266e+00,-2.158163293242185254e+00,-1.805350344614635061e+00,-1.531639812949549428e+00,-1.219956856696573944e+00,-9.561999587765128705e-01,-8.105593767644294623e-01,-6.741956006285269032e-01,-5.575719893655706194e-01,-4.303507246799355146e-01,-3.435189016863072209e-01
-2.598024996444298296e+00,-3.186960842442142727e+00,-3.044692529029357164e+00,-3.029700336527664906e+00,-2.984442758860428313e+00,-2.762876750067515985e+00,-2.560404097722602579e+00,-2.171718559631322876e+00,-1.813434475734519324e+00,-1.535388454356268584e+00,-1.222265243700268567e+00,-9.572063261549598190e-01,-8.111871481148363872e-01,-6.745752817241208454e-01,-5.576616430210320496e-01,-4.302556562743860002e-01,-3.433755795216887896e-01
-2.615617623892823929e+00,-3.212466382291375044e+00,-3.070712811992678759e+00,-3.048326442887697052e+00,-3.006480988421992073e+00,-2.788100958362142556e+00,-2.581998378215314194e+00,-2.185180452237323934e+00,-1.821457388223740370e+00,-1.539080366904741259e+00,-1.224538360785381030e+00,-9.581989817134394238e-01,-8.118056719851349801e-01,-6.749493925525692495e-01,-5.577474257840571159e-01,-4.301583684552255371e-01,-3.432308558803853771e-01
-2.633155410099705662e+00,-3.237040401718131566e+00,-3.096020499456360486e+00,-3.066229524403821571e+00,-3.028276150673772982e+00,-2.813494634276008988e+00,-2.603235670359523635e+00,-2.198548971060201751e+00,-1.829419082082305081e+00,-1.542715550594970120e+00,-1.226776207951912667e+00,-9.591779254519529063e-01,-8.124149483753253520e-01,-6.753179331138730035e-01,-5.578293376546454851e-01,-4.300588612224541252e-01,-3.430847307623968168e-01
-2.650638355064935503e+00,-3.260682900722402522e+00,-3.120615591420389912e+00,-3.083409581076030470e+00,-3.049828245615759492e+00,-2.839057777809104621e+00,-2.624115974155221132e+00,-2.211824116099950110e+00,-1.837319557310209461e+00,-1.546294005426954055e+00,-1.228978785199863033e+00,-9.601431573704998224e-01,-8.130149772854073920e-01,-6.756809034080313303e-01,-5.579073786327972684e-01,-4.299571345760718200e-01,-3.429372041677232752e-01
-2.668050539882316663e+00,-3.283393879304186580e+00,-3.144498087884768811e+00,-3.099866612904323748e+00,-3.071137273247954269e+00,-2.864790388961428125e+00,-2.644639289602408017e+00,-2.225005887356568124e+00,-1.845158813907454176e+00,-1.549815731400692842e+00,-1.231146092529231906e+00,-9.610946774690797278e-01,-8.136057587153814330e-01,-6.760383034350444520e-01,-5.579815487185125766e-01,-4.298531885160783994e-01,-3.427882760963646414e-01
-2.685330409857286327e+00,-3.305173337463482852e+00,-3.167667988849496297e+00,-3.115600619888700074e+00,-3.092203233570355536e+00,-2.890692467732981275e+00,-2.664805616701082958e+00,-2.238094284830056679e+00,-1.852936851874039004e+00,-1.553280728516186482e+00,-1.233278129940019285e+00,-9.620324857476932889e-01,-8.141872926652466980e-01,-6.763901331949123685e-01,-5.580518479117911879e-01,-4.297470230424742521e-01,-3.426379465483210263e-01
-2.702471836844722919e+00,-3.326021275200284677e+00,-3.190125294314562154e+00,-3.130611602029155449e+00,-3.113026126582954412e+00,-2.916764014123750748e+00,-2.684614955451237517e+00,-2.251089308520410004e+00,-1.860653671209960835e+00,-1.556688996773432976e+00,-1.235374897432224062e+00,-9.629565822063395064e-01,-8.147595791350037420e-01,-6.767363926876348579e-01,-5.581182762126331021e-01,-4.296386381552592115e-01,-3.424862155235923189e-01
-2.719474820844643315e+00,-3.345937692514609374e+00,-3.211870004279987256e+00,-3.144899559325700533e+00,-3.133605952285769547e+00,-2.943005028133760081e+00,-2.704067305852889902e+00,-2.263990958427639200e+00,-1.868309271915225889e+00,-1.560040536172435877e+00,-1.237436395005848455e+00,-9.638669668450197126e-01,-8.153226181246527871e-01,-6.770770819132124752e-01,-5.581808336210385413e-01,-4.295280338544332221e-01,-3.423330830221785193e-01
-2.736339361857038632e+00,-3.364922589406447617e+00,-3.232902118745761388e+00,-3.158464491778330441e+00,-3.153942710678792061e+00,-2.969415509762999061e+00,-2.723162667906030343e+00,-2.276799234551738937e+00,-1.875903653989831499e+00,-1.563335346713193852e+00,-1.239462622660891356e+00,-9.647636396637331302e-01,-8.158764096341932781e-01,-6.774122008716447763e-01,-5.582395201370075055e-01,-4.294152101399962285e-01,-3.421785490440796829e-01
-2.753065459881909760e+00,-3.382975965875799851e+00,-3.253221637711884551e+00,-3.171306399387043840e+00,-3.174036401762020621e+00,-2.995995459011466355e+00,-2.741901041610659728e+00,-2.289514136892709217e+00,-1.883436817433776778e+00,-1.566573428395706458e+00,-1.241453580397352541e+00,-9.656466006624797593e-01,-8.164209536636254372e-01,-6.777417495629318722e-01,-5.582943357605397727e-01,-4.293001670119483970e-01,-3.420226135892958652e-01
-2.769653114919255366e+00,-3.400097821922663410e+00,-3.272828561178355855e+00,-3.183425282151842062e+00,-3.193887025535457003e+00,-3.022744875879162407e+00,-2.760282426966777169e+00,-2.302135665450549151e+00,-1.890908762247061947e+00,-1.569754781219973916e+00,-1.243409268215232677e+00,-9.665158498412599331e-01,-8.169562502129494863e-01,-6.780657279870737630e-01,-5.583452804916354539e-01,-4.291829044702895057e-01,-3.418652766578269553e-01
-2.786102326969068788e+00,-3.416288157547034743e+00,-3.291722889145167308e+00,-3.194821140072718890e+00,-3.213494581999091437e+00,-3.049634853516598021e+00,-2.778306823974375561e+00,-2.314663820225253854e+00,-1.898319488429684565e+00,-1.572879405185994672e+00,-1.245329686114529988e+00,-9.673713872000728742e-01,-8.174822992821648704e-01,-6.783841361440703377e-01,-5.583923543302944381e-01,-4.290634225150197767e-01,-3.417065382496730641e-01
-2.802413096031365125e+00,-3.431546972748927171e+00,-3.309904621612337561e+00,-3.205493973149685871e+00,-3.232859071152941688e+00,-3.076165144206281621e+00,-2.795974232633470447e+00,-2.327098601216834872e+00,-1.905668995981649960e+00,-1.575947300293771836e+00,-1.247214834095246916e+00,-9.682132127389195819e-01,-8.179991008712720335e-01,-6.786969740339219292e-01,-5.584355572765168363e-01,-4.289417211461392099e-01,-3.415463983648340807e-01
-2.818585422106138161e+00,-3.445874267528333146e+00,-3.327373758579854623e+00,-3.215443781382736788e+00,-3.251980492996998429e+00,-3.102154188226468712e+00,-2.813284652944053832e+00,-2.339440008425285988e+00,-1.912957284902955912e+00,-1.578958466543303851e+00,-1.249064712157381907e+00,-9.690413264577997232e-01,-8.185066549802709757e-01,-6.790042416566280936e-01,-5.584748893303027595e-01,-4.288178003636476388e-01,-3.413848570033100605e-01
-2.834619305193385230e+00,-3.459270041885252667e+00,-3.344130300047721605e+00,-3.224670564771871195e+00,-3.270842650604241175e+00,-3.127601985577158406e+00,-2.830238084906125273e+00,-2.351688041850607647e+00,-1.920184355193602421e+00,-1.581912903934590053e+00,-1.250879320300935627e+00,-9.698557283567129650e-01,-8.190049616091616969e-01,-6.793059390121891639e-01,-5.585103504916520967e-01,-4.286916601675449523e-01,-3.412219141651009480e-01
-2.850514745293107666e+00,-3.471734295819685734e+00,-3.360174246015936728e+00,-3.233174323317089538e+00,-3.289262868375387505e+00,-3.152508536258352922e+00,-2.846834528519685659e+00,-2.363842701492799403e+00,-1.927350206853588599e+00,-1.584810612467631330e+00,-1.252658658525908297e+00,-9.706564184356595293e-01,-8.194940207579443081e-01,-6.796020661006050290e-01,-5.585419407605647368e-01,-4.285633005578315946e-01,-3.410575698502067987e-01
-2.866271742405298806e+00,-3.483267029331626130e+00,-3.375505596484494664e+00,-3.240955057018389596e+00,-3.307189904139516745e+00,-3.176873840270038496e+00,-2.863073983784727883e+00,-2.375903987351856372e+00,-1.934454839882911337e+00,-1.587651592142426349e+00,-1.254402726832297921e+00,-9.714433966946394161e-01,-8.199738324266180323e-01,-6.798926229218755779e-01,-5.585696601370409020e-01,-4.284327215345072881e-01,-3.408918240586276682e-01
-2.881890296529971529e+00,-3.493868242421086734e+00,-3.390124351453407847e+00,-3.248012765875776253e+00,-3.324623757896644438e+00,-3.200697897612238663e+00,-2.878956450701265268e+00,-2.387871899427788325e+00,-1.941498254281577518e+00,-1.590435842958977108e+00,-1.256111525220107383e+00,-9.722166631336526255e-01,-8.204443966151838685e-01,-6.801776094760010327e-01,-5.585935086210804812e-01,-4.282999230975719773e-01,-3.407246767903635010e-01
-2.897370407667120062e+00,-3.503537935088059552e+00,-3.404030510922670061e+00,-3.254347449889247734e+00,-3.341564429646763035e+00,-3.223980708284942320e+00,-2.894481929269291154e+00,-2.399746437720591263e+00,-1.948480450049583812e+00,-1.593163364917283387e+00,-1.257785053689335353e+00,-9.729762177526991573e-01,-8.209057133236411508e-01,-6.804570257629812824e-01,-5.586134862126833633e-01,-4.281649052470258288e-01,-3.405561280454141859e-01
-2.912712075816744406e+00,-3.512276107332546360e+00,-3.417224074892280417e+00,-3.259991649622296706e+00,-3.358011919389872091e+00,-3.246722272288149913e+00,-2.909650419488805539e+00,-2.411527602230264300e+00,-1.955401427186930885e+00,-1.595834158017343851e+00,-1.259423312239981829e+00,-9.737220605517793448e-01,-8.213577825519902120e-01,-6.807308717828163269e-01,-5.586295929118496595e-01,-4.280276679828687314e-01,-3.403861778237798341e-01
-2.927915300978843671e+00,-3.520082759154547158e+00,-3.429705043362240247e+00,-3.265712458416317965e+00,-3.373966227125972939e+00,-3.268922589621860997e+00,-2.924461921359807981e+00,-2.423215392956807879e+00,-1.962261185693617627e+00,-1.598448222259159390e+00,-1.261026300872046368e+00,-9.744541915308925217e-01,-8.218006043002310523e-01,-6.809991475355060553e-01,-5.586418287185794807e-01,-4.278882113051005742e-01,-3.402148261254605011e-01
-2.942980083153411641e+00,-3.526957890554058395e+00,-3.441473416332543334e+00,-3.271833774399231842e+00,-3.389427352855056697e+00,-3.290581660286065357e+00,-2.938916434882294038e+00,-2.434809809900215782e+00,-1.969059725569641373e+00,-1.601005557642728228e+00,-1.262594019585529193e+00,-9.751726106900387991e-01,-8.222341785683633386e-01,-6.812618530210506895e-01,-5.586501936328727158e-01,-4.277465352137216348e-01,-3.400420729504561312e-01
-2.957906422340461638e+00,-3.532797157934624455e+00,-3.452529193803200336e+00,-3.278355597571042779e+00,-3.404395296577138463e+00,-3.311699484280782979e+00,-2.953013960056273923e+00,-2.446310853060500001e+00,-1.975797046815007896e+00,-1.603506164168053028e+00,-1.264126468380430968e+00,-9.758773180292186211e-01,-8.226585053563874039e-01,-6.815189882394501186e-01,-5.586546876547292539e-01,-4.276026397087317465e-01,-3.398679182987666691e-01
-2.972694318539986114e+00,-3.537277761813722332e+00,-3.462943300761494481e+00,-3.285277927931749442e+00,-3.418870058292210690e+00,-3.332276061606004536e+00,-2.966754496881742753e+00,-2.457718522437654318e+00,-1.982473149429714976e+00,-1.605950041835133346e+00,-1.265623647256751694e+00,-9.765683135484320987e-01,-8.230735846643033593e-01,-6.817705531907042316e-01,-5.586553107841492061e-01,-4.274565247901308540e-01,-3.396923621703921703e-01
-2.987343771751986843e+00,-3.540376797041975276e+00,-3.473024854131079309e+00,-3.292600765481350944e+00,-3.432851638000273375e+00,-3.352311392261728695e+00,-2.980138045358699195e+00,-2.469032818031678733e+00,-1.989088033413762391e+00,-1.608337190643967629e+00,-1.267085556214490261e+00,-9.772455972476785657e-01,-8.234794164921109827e-01,-6.820165478748132504e-01,-5.586520630211326832e-01,-4.273081904579191792e-01,-3.395154045653326347e-01
