-4.109598664590389805e-01,-5.604990155323854584e-01,-5.663759580343626920e-01,-6.932124633001731651e-01,-7.310440498933455933e-01,-7.647990248603044883e-01,-7.748134540898876654e-01,-7.995014241626100526e-01,-8.151263300349947949e-01,-7.529909415191337052e-01,-7.399997214423216230e-01,-6.778785985383490864e-01,-6.160313477297232332e-01,-5.293695343576887424e-01,-4.084641334331602369e-01,-3.307893904150103204e-01
-4.158825078736564929e-01,-5.671360350755030311e-01,-5.717743253515805701e-01,-6.989187504299532172e-01,-7.371202043110304247e-01,-7.712637473385743903e-01,-7.812054335173861386e-01,-8.040503451073975905e-01,-8.201309342351291720e-01,-7.564727851968364725e-01,-7.432325605884790853e-01,-6.802952672342179596e-01,-6.175343174055460960e-01,-5.302250167555289107e-01,-4.086390873140046121e-01,-3.307759481750941477e-01
-4.209778177521344422e-01,-5.738819384819610070e-01,-5.772450607463299743e-01,-7.046602403075372667e-01,-7.432352718509738221e-01,-7.777719163071132868e-01,-7.876399664833051428e-01,-8.086188933093749753e-01,-8.251893475299028058e-01,-7.600062822578053101e-01,-7.464782910226933632e-01,-6.827150908879910940e-01,-6.190305032451002276e-01,-5.310757237685928001e-01,-4.088118744114340730e-01,-3.307613287697963034e-01
-4.262457960944703861e-01,-5.807367257517567216e-01,-5.827881642186082400e-01,-7.104369329329226490e-01,-7.493892525131732318e-01,-7.843235317659181804e-01,-7.941170529876420137e-01,-8.132070687685400978e-01,-8.303015699193131427e-01,-7.635914327020383308e-01,-7.497369127449633464e-01,-6.851380694996672682e-01,-6.205199052483849620e-01,-5.319216553968802996e-01,-4.089824947254486753e-01,-3.307455321991167874e-01
-4.316864429006689319e-01,-5.877003968848959481e-01,-5.884036357684205854e-01,-7.162488283061144712e-01,-7.555821462976344272e-01,-7.909185937149948442e-01,-8.006366930304028573e-01,-8.178148714848971768e-01,-8.354676014033648457e-01,-7.672282365295390871e-01,-7.530084257552916993e-01,-6.875642030692488138e-01,-6.220025234154016314e-01,-5.327628116403919645e-01,-4.091509482560485300e-01,-3.307285584630554887e-01
-4.372997581707278592e-01,-5.947729518813756888e-01,-5.940914753957643457e-01,-7.220959264271102906e-01,-7.618139532043540774e-01,-7.975571021543406136e-01,-8.071988866115842320e-01,-8.224423014584441027e-01,-8.406874419820554722e-01,-7.709166937403055808e-01,-7.562928300536770898e-01,-6.899934915967342874e-01,-6.234783577461496806e-01,-5.335991924991274615e-01,-4.093172350032335816e-01,-3.307104075616124628e-01
-4.430857419046470014e-01,-6.019543907411961658e-01,-5.998516831006395211e-01,-7.279782272959099965e-01,-7.680846732333326266e-01,-8.042390570839549335e-01,-8.138036337311863599e-01,-8.270893586891810978e-01,-8.459610916553853555e-01,-7.746568043343380339e-01,-7.595901256401192958e-01,-6.924259350821241332e-01,-6.249474082406287767e-01,-5.344307979730870128e-01,-4.094813549670037189e-01,-3.306910794947878207e-01
-4.490443941024266916e-01,-6.092447134643569351e-01,-6.056842588830463336e-01,-7.338957309125135886e-01,-7.743943063845698527e-01,-8.109644585038383591e-01,-8.204509343892095741e-01,-8.317560431771081619e-01,-8.512885504233544953e-01,-7.784485683116363353e-01,-7.629003125146185393e-01,-6.948615335254181291e-01,-6.264096748988394747e-01,-5.352576280622705074e-01,-4.096433081473591087e-01,-3.306705742625814515e-01
-4.551757147640638212e-01,-6.166439200508551099e-01,-6.115892027429818967e-01,-7.398484372769185136e-01,-7.807428526580633132e-01,-8.177333064139875596e-01,-8.271407885856503217e-01,-8.364423549222228527e-01,-8.566698182859598942e-01,-7.822919856721988197e-01,-7.662233906771733771e-01,-6.973002869266153869e-01,-6.278651577207805534e-01,-5.360796827666775011e-01,-4.098030945442994732e-01,-3.306488918649934106e-01
-4.614797038895641634e-01,-6.241520105006972408e-01,-6.175665146804516503e-01,-7.458363463891298784e-01,-7.871303120538181153e-01,-8.245456008144088633e-01,-8.338731963205149311e-01,-8.411482939245296109e-01,-8.621048952432073254e-01,-7.861870564160290398e-01,-7.695593601277865847e-01,-6.997421952857177940e-01,-6.293138567064537892e-01,-5.368969620863086600e-01,-4.099607141578252012e-01,-3.306260323020235870e-01
-4.679563614789247206e-01,-6.317689848138798858e-01,-6.236161946954530411e-01,-7.518594582491451295e-01,-7.935566845718318163e-01,-8.314013417050988286e-01,-8.406481575938002937e-01,-8.458738601840262161e-01,-8.675937812950932360e-01,-7.901337805431252193e-01,-7.729082208664567188e-01,-7.021872586027242402e-01,-6.307557718558580717e-01,-5.377094660211636512e-01,-4.101161669879360150e-01,-3.306019955736722027e-01
-4.746056875321456037e-01,-6.394948429904031562e-01,-6.297382427879856248e-01,-7.579177728569643779e-01,-8.000219702121041943e-01,-8.383005290860578995e-01,-8.474656724055062984e-01,-8.506190537007126684e-01,-8.731364764416185142e-01,-7.941321580534871361e-01,-7.762699728931838905e-01,-7.046354768776350586e-01,-6.321909031689938452e-01,-5.385171945712426966e-01,-4.102694530346319701e-01,-3.305767816799389247e-01
-4.814276820492269238e-01,-6.473295850302669407e-01,-6.359326589580499567e-01,-7.640112902125875127e-01,-8.065261689746353602e-01,-8.452431629572856320e-01,-8.543257407556333893e-01,-8.553838744745893008e-01,-8.787329806827830492e-01,-7.981821889471150122e-01,-7.796446162079680997e-01,-7.070868501104499160e-01,-6.336192506458608875e-01,-5.393201477365456853e-01,-4.104205722979132331e-01,-3.305503906208240861e-01
-4.884223450301654057e-01,-6.552732109334676869e-01,-6.421994432056428170e-01,-7.701400103160120914e-01,-8.130692808594223164e-01,-8.522292433187791394e-01,-8.612283626441779028e-01,-8.601683225056535598e-01,-8.843832940185839542e-01,-8.022838732240069604e-01,-7.830321508108075701e-01,-7.095413783011681463e-01,-6.350408142864586436e-01,-5.401183255170720621e-01,-4.105695247777795265e-01,-3.305228223963274092e-01
-4.955896764749674333e-01,-6.633257207000126110e-01,-6.485385955307700900e-01,-7.763039331672429988e-01,-8.196513058664709472e-01,-8.592587701705448611e-01,-8.681735380711463890e-01,-8.649962476111996423e-01,-8.900874164490264473e-01,-8.064372108841666442e-01,-7.864325767017058544e-01,-7.119990614497914150e-01,-6.364555940907882237e-01,-5.409117279128227151e-01,-4.107163104742309057e-01,-3.304940770064491162e-01
-5.029296763836297313e-01,-6.714871143298981604e-01,-6.549501159334285560e-01,-7.825030587662779036e-01,-8.262722439957785880e-01,-8.663317435125794663e-01,-8.751612670365358504e-01,-8.699370952016779457e-01,-8.958453479741081971e-01,-8.106422019275921764e-01,-7.898458938806608431e-01,-7.144598995563189447e-01,-6.378635900588490726e-01,-5.417003549237972004e-01,-4.108609293872676482e-01,-3.304641544511890960e-01
-5.104423447561523552e-01,-6.797573918231241130e-01,-6.614340044136188812e-01,-7.887373871131166947e-01,-8.329320952473449058e-01,-8.734481633448829552e-01,-8.821915495403458429e-01,-8.749953041816770360e-01,-9.016570885938288704e-01,-8.148988463542838900e-01,-7.932721023476729805e-01,-7.169238926207506246e-01,-6.392648021906411904e-01,-5.424842065499957400e-01,-4.110033815168895321e-01,-3.304330547305473487e-01
-5.181276815925353052e-01,-6.881365531796906909e-01,-6.679902609713403994e-01,-7.950069182077595942e-01,-8.396308596211700115e-01,-8.806080296674551056e-01,-8.892643855825766996e-01,-8.801708745511962473e-01,-9.075226383081889114e-01,-8.192071441642414520e-01,-7.967112021027419333e-01,-7.193910406430865656e-01,-6.406592304861645770e-01,-5.432632827914182228e-01,-4.111436668630964464e-01,-3.304007778445238741e-01
-5.259856868927751394e-01,-6.966245983995942304e-01,-6.746188856065906680e-01,-8.013116520502032714e-01,-8.463685371172507965e-01,-8.878113424802930309e-01,-8.963797751632252009e-01,-8.854638063102340251e-01,-9.134419971171849895e-01,-8.235670953574627529e-01,-8.001631931458663693e-01,-7.218613436233255465e-01,-6.420468749454187884e-01,-5.440375836480639826e-01,-4.112817854258886130e-01,-3.303673237931188389e-01
-5.340163606568787413e-01,-7.052215274828418368e-01,-6.813198783193752384e-01,-8.076515886404539435e-01,-8.531451277355934781e-01,-8.950581017834031705e-01,-9.035377182822974529e-01,-8.908740994587948103e-01,-9.194151650208230997e-01,-8.279786999339522335e-01,-8.036280754770492862e-01,-7.243348015614698987e-01,-6.434277355684048239e-01,-5.448071091199342408e-01,-4.114177372052659765e-01,-3.303326925763319655e-01
-5.422197028848426692e-01,-7.139273404294301795e-01,-6.880932391096914458e-01,-8.140267279785083909e-01,-8.599606314761949477e-01,-9.023483075767821937e-01,-9.107382149397907911e-01,-8.964017539968761605e-01,-9.254421420190999115e-01,-8.324419578937073405e-01,-8.071058490962892407e-01,-7.268114144575182900e-01,-6.448018123551221281e-01,-5.455718592070282202e-01,-4.115515222012283703e-01,-3.302968841941633649e-01
-5.505957135766670341e-01,-7.227420372393590364e-01,-6.949389679775390682e-01,-8.204370700643669467e-01,-8.668150483390549832e-01,-9.096819598604301005e-01,-9.179812651357048825e-01,-9.020467699244776316e-01,-9.315229281120162019e-01,-8.369568692367284068e-01,-8.105965140035863437e-01,-7.292911823114710534e-01,-6.461691053055707012e-01,-5.463318339093463649e-01,-4.116831404137760719e-01,-3.302598986466130926e-01
-5.591443927323516139e-01,-7.316656179126286297e-01,-7.018570649229181058e-01,-8.268826148980291668e-01,-8.737083783241738066e-01,-9.170590586343470019e-01,-9.252668688700393940e-01,-9.078091472416001118e-01,-9.376575232995715270e-01,-8.415234339630153215e-01,-8.141000701989402621e-01,-7.317741051233277449e-01,-6.475296144197506543e-01,-5.470870332268881198e-01,-4.118125918429089705e-01,-3.302217359336810931e-01
-5.678657403518929669e-01,-7.406980824492346294e-01,-7.088475299458256718e-01,-8.333633624794926087e-01,-8.806406214315485315e-01,-9.244796038985291231e-01,-9.325950261427917720e-01,-9.136888859482404923e-01,-9.438459275817630001e-01,-8.461416520725663082e-01,-8.176165176823497749e-01,-7.342601828930879204e-01,-6.488833396976613210e-01,-5.478374571596535958e-01,-4.119398764886268438e-01,-3.301823960553675330e-01
-5.767597564352981987e-01,-7.498394308491851401e-01,-7.159103630462677614e-01,-8.398793128087628235e-01,-8.876117776611849308e-01,-9.319435956529836806e-01,-9.399657369539683449e-01,-9.196859860444039914e-01,-9.500881409585963944e-01,-8.508115235653851416e-01,-8.211458564538174354e-01,-7.367494156207530231e-01,-6.502302811393037008e-01,-5.485831057076432371e-01,-4.120649943509300250e-01,-3.301418790116721347e-01
-5.858264409825638674e-01,-7.590896631124763871e-01,-7.230455642242412662e-01,-8.464304658858368136e-01,-8.946218470130801181e-01,-9.394510338977071218e-01,-9.473790013035652269e-01,-9.258004475300882774e-01,-9.563841634300688233e-01,-8.555330484414698233e-01,-8.246880865133422445e-01,-7.392418033063223870e-01,-6.515704387446774604e-01,-5.493239788708568216e-01,-4.121879454298184031e-01,-3.301001848025950092e-01
-5.950657939936898622e-01,-7.684487792391081484e-01,-7.302531334797464080e-01,-8.530168217107148010e-01,-9.016708294872342044e-01,-9.470019186326995575e-01,-9.548348191915831951e-01,-9.320322704052931284e-01,-9.627339949961807308e-01,-8.603062267008203534e-01,-8.282432078609238690e-01,-7.417373459497960120e-01,-6.529038125137824888e-01,-5.500600766492943494e-01,-4.123087297252918115e-01,-3.300573134281362120e-01
-6.044778154686762939e-01,-7.779167792290804240e-01,-7.375330708127829649e-01,-8.596383802833966747e-01,-9.087587250836468566e-01,-9.545962498579607658e-01,-9.623331906180219164e-01,-9.383814546700182113e-01,-9.691376356569312289e-01,-8.651310583434370649e-01,-8.318112204965628642e-01,-7.442360435511738981e-01,-6.542304024466187862e-01,-5.507913990429555984e-01,-4.124273472373504723e-01,-3.300132648882957431e-01
-6.140625054075187217e-01,-7.874936630823891059e-01,-7.448853762233477172e-01,-8.662951416038796593e-01,-9.158855338023154102e-01,-9.622340275734876380e-01,-9.698741155828779492e-01,-9.448480003242613057e-01,-9.755950854123183191e-01,-8.700075433693172933e-01,-8.353921244202571206e-01,-7.467378961104547130e-01,-6.555502085431859083e-01,-5.515179460518404575e-01,-4.125437979659943299e-01,-3.299680391830735471e-01
-6.238198638102259164e-01,-7.971794307990425210e-01,-7.523100497114472152e-01,-8.729871056721693057e-01,-9.230512556432457494e-01,-9.699152517792863915e-01,-9.774575940861581769e-01,-9.514319073680276295e-01,-9.821063442623471085e-01,-8.749356817784657014e-01,-8.389859196320098578e-01,-7.492429036276408993e-01,-6.568632308034848544e-01,-5.522397176759497039e-01,-4.126580819112232179e-01,-3.299216363124696239e-01
-6.337498906767931039e-01,-8.069740823790364503e-01,-7.598070912770782392e-01,-8.797142724882630604e-01,-9.302558906064347655e-01,-9.776399224753545836e-01,-9.850836261278591577e-01,-9.581331758013147404e-01,-9.886714122070150434e-01,-8.799154735708799580e-01,-8.425926061318196325e-01,-7.517510661027313468e-01,-6.581694692275149583e-01,-5.529567139152826716e-01,-4.127701990730374138e-01,-3.298740562764840289e-01
-6.438525860072208395e-01,-8.168776178223711160e-01,-7.673765009202406784e-01,-8.864766420521605905e-01,-9.374994386918826805e-01,-9.854080396616912152e-01,-9.927522117079811137e-01,-9.649518056241224162e-01,-9.952902892463221241e-01,-8.849469187465601738e-01,-8.462121839196862227e-01,-7.542623835357258333e-01,-6.594689238152765531e-01,-5.536689347698395824e-01,-4.128801494514368065e-01,-3.298252990751166513e-01
-6.541279498015089011e-01,-8.268900371290461848e-01,-7.750182786409347546e-01,-8.932742143638622290e-01,-9.447818998995892725e-01,-9.932196033382969524e-01,-1.000463350826523490e+00,-9.718877968364508790e-01,-1.001962975380268350e+00,-8.900300173055062380e-01,-8.498446529956098505e-01,-7.567768559266245809e-01,-6.607615945667694168e-01,-5.543763802396203255e-01,-4.129879330464212850e-01,-3.297753647083676576e-01
-6.645759820596526257e-01,-8.370113402990575491e-01,-7.827324244391568042e-01,-9.001069894233645341e-01,-9.521032742295513218e-01,-1.001074613505168021e+00,-1.008217043483483621e+00,-9.789411494382962431e-01,-1.008689470608850502e+00,-8.951647692477160412e-01,-8.534900133595890726e-01,-7.592944832754263684e-01,-6.620474814819927722e-01,-5.550790503246247898e-01,-4.130935498579908494e-01,-3.297242531762368811e-01
-6.751966827816613392e-01,-8.472415273324138685e-01,-7.905189383149138216e-01,-9.069749672306737232e-01,-9.594635616817756008e-01,-1.008973070162311636e+00,-1.016013289678867837e+00,-9.861118634296658358e-01,-1.015469774932074687e+00,-9.003511745731938021e-01,-8.571482650116266644e-01,-7.618152655821335273e-01,-6.633265845609481737e-01,-5.557769450248534193e-01,-4.131969998861458326e-01,-3.296719644787244330e-01
-6.859900519675303787e-01,-8.575805982291107021e-01,-7.983778202682022540e-01,-9.138781477857869096e-01,-9.668627622562586676e-01,-1.016914973309724024e+00,-1.023852385994235448e+00,-9.933999388105556605e-01,-1.022303888349938017e+00,-9.055892332819376334e-01,-8.608194079517210717e-01,-7.643392028467448363e-01,-6.645989038036348440e-01,-5.564700643403057700e-01,-4.132982831308856797e-01,-3.296184986158303132e-01
-6.969560896172599662e-01,-8.680285529891480500e-01,-8.063090702990223235e-01,-9.208165310887040933e-01,-9.743008759530005225e-01,-1.024900322947405185e+00,-1.031774950456989526e+00,-1.000805375580966272e+00,-1.029191810862440715e+00,-9.108789453739474240e-01,-8.645034421798729607e-01,-7.668662950692604063e-01,-6.658644392100527831e-01,-5.571584082709821750e-01,-4.133973995922108347e-01,-3.295638555875544662e-01
-7.080947957308496576e-01,-8.785853916125259122e-01,-8.143126884073736971e-01,-9.277901171394251634e-01,-9.817779027720009433e-01,-1.032929119075355118e+00,-1.039809642670872059e+00,-1.008328173740897560e+00,-1.036133542469582336e+00,-9.162203108492232850e-01,-8.682003676960812211e-01,-7.693965422496800155e-01,-6.671231907802019911e-01,-5.578419768168825232e-01,-4.134943492701212975e-01,-3.295080353938969475e-01
-7.194061703082946790e-01,-8.892511140992400698e-01,-8.223886745932531550e-01,-9.347989059379471222e-01,-9.892938427132569323e-01,-1.041001361693570715e+00,-1.047956462635879715e+00,-1.015968333290345971e+00,-1.043129083171359994e+00,-9.216133297077622188e-01,-8.719101845003451867e-01,-7.719299443880027756e-01,-6.683751585140820239e-01,-5.585207699780064816e-01,-4.135891321646166241e-01,-3.294510380348576462e-01
-7.308902133496051334e-01,-9.000257204492989604e-01,-8.305370288566674697e-01,-9.418428974842758539e-01,-9.968486957767748180e-01,-1.049117050802058637e+00,-1.056215410352019601e+00,-1.023725854229318166e+00,-1.050178432967779685e+00,-9.270580019495697766e-01,-8.756328925926677442e-01,-7.744665014842306849e-01,-6.696203424116938807e-01,-5.591947877543546053e-01,-4.136817482756973141e-01,-3.293928635104367286e-01
-7.425469248547759138e-01,-9.109092106626985874e-01,-8.387577511976134215e-01,-9.489220917784088050e-01,-1.004442461962551603e+00,-1.057303127518512298e+00,-1.064586485819287942e+00,-1.031600736557811038e+00,-1.057281591858838521e+00,-9.325543275746431826e-01,-8.793684919730471172e-01,-7.770062135383632995e-01,-6.708587424730371174e-01,-5.598640301459264501e-01,-4.137721976033632010e-01,-3.293335118206339729e-01
-7.543763048238069091e-01,-9.219015847394390617e-01,-8.470508416160908993e-01,-9.560364888203455314e-01,-1.012075141270587508e+00,-1.065638226328344373e+00,-1.073069689037685404e+00,-1.039592980275824363e+00,-1.064438559844536059e+00,-9.381023065829825480e-01,-8.831169826414838608e-01,-7.795490805503995091e-01,-6.720903586981112898e-01,-5.605284971527224602e-01,-4.138604801476141182e-01,-3.292729829654496565e-01
