-3.783949310470672289e-01,-4.811577021828390421e-01,-6.708384335584675062e-01,-6.984486853827476249e-01,-7.153265315621147868e-01,-7.282384072777985384e-01,-7.378360763674176592e-01,-7.797067431510859015e-01,-7.976609733276681657e-01,-7.593614757902893420e-01,-6.741117246950993902e-01,-6.241629193502068462e-01,-6.125953393354264254e-01,-5.862359669111572025e-01,-5.429678539685405259e-01,-5.167521345188145210e-01
-3.818586130510313037e-01,-4.859444272973941770e-01,-6.764757820789684128e-01,-7.031373395185235298e-01,-7.199745355569977523e-01,-7.336567882329989576e-01,-7.431514457470140833e-01,-7.840660122220559636e-01,-8.012068506305554116e-01,-7.625676265501495354e-01,-6.767809535992007630e-01,-6.266598309420053914e-01,-6.147971500820703650e-01,-5.881080401550465853e-01,-5.441717315720012715e-01,-5.175486981765925476e-01
-3.855042264325663215e-01,-4.908380907811887850e-01,-6.821512699370845256e-01,-7.078506966242581466e-01,-7.246455606193922261e-01,-7.391092520463879989e-01,-7.484970826732754157e-01,-7.884450209453850444e-01,-8.048085035653169683e-01,-7.658079762133657153e-01,-6.794856655533851875e-01,-6.291795978916197019e-01,-6.170030501017188529e-01,-5.899771777140366824e-01,-5.453696501714564437e-01,-5.183406180755070203e-01
-3.893317711916708945e-01,-4.958386926342209788e-01,-6.878648971328128470e-01,-7.125887566999495881e-01,-7.293396067492962098e-01,-7.445957987179638859e-01,-7.538729871461987697e-01,-7.928437693210710346e-01,-8.084659321319515035e-01,-7.690825247799365494e-01,-6.822258605576516644e-01,-6.317222201990481123e-01,-6.192130393943710009e-01,-5.918433795881266057e-01,-5.465616097669057094e-01,-5.191278942155573839e-01
-3.933412473283450783e-01,-5.009462328564903144e-01,-6.936166636661539320e-01,-7.173515197455977432e-01,-7.340566739467095925e-01,-7.501164282477259526e-01,-7.592791591657847006e-01,-7.972622573491142672e-01,-8.121791363304589062e-01,-7.723912722498620376e-01,-6.850015386119995275e-01,-6.342876978642909558e-01,-6.214271179600265871e-01,-5.937066457773163553e-01,-5.477476103583485134e-01,-5.199105265967437495e-01
-3.975326548425888173e-01,-5.061607114479972358e-01,-6.994065695371074476e-01,-7.221389857612026120e-01,-7.387967622116323740e-01,-7.556711406356750871e-01,-7.647155987320326531e-01,-8.017004850295142981e-01,-8.159481161608393984e-01,-7.757342186231419578e-01,-6.878126997164295542e-01,-6.368760308873481213e-01,-6.236452857986860554e-01,-5.955669762816060420e-01,-5.489276519457851888e-01,-5.206885152190661170e-01
-4.019059937344001132e-01,-5.114821284087391895e-01,-7.052346147456705072e-01,-7.269511547467618628e-01,-7.435598715440627782e-01,-7.612599358818080697e-01,-7.701823058449404069e-01,-8.061584523622694620e-01,-8.197728716230908708e-01,-7.791113638997750890e-01,-6.906593438709401900e-01,-6.394872192682183876e-01,-6.258675429103479626e-01,-5.974243711009947777e-01,-5.501017345292154026e-01,-5.214618600825242645e-01
-4.064612640037827962e-01,-5.169104837387208384e-01,-7.111007992918489951e-01,-7.317880267022803809e-01,-7.483460019440046906e-01,-7.668828139861300075e-01,-7.756792805045131800e-01,-8.106361593473834226e-01,-8.236534027172168759e-01,-7.825227080797643175e-01,-6.935414710755337664e-01,-6.421212630069043081e-01,-6.280938892950145291e-01,-5.992788302354841168e-01,-5.512698581086397098e-01,-5.222305611871187470e-01
-4.111984656507351454e-01,-5.224457774379400732e-01,-7.170051231756398025e-01,-7.366496016277552794e-01,-7.531551534114562241e-01,-7.725397749486384580e-01,-7.812065227107477527e-01,-8.151336059848547366e-01,-8.275897094432160817e-01,-7.859682511631080892e-01,-6.964590813302091732e-01,-6.447781621034044397e-01,-6.303243249526845338e-01,-6.011303536850735041e-01,-5.524320226840579995e-01,-5.229946185328492314e-01
-4.161175986752569944e-01,-5.280880095063965607e-01,-7.229475863970431515e-01,-7.415358795231871136e-01,-7.579873259464171564e-01,-7.782308187693338652e-01,-7.867640324636447913e-01,-8.196507922746828489e-01,-8.315817918010881549e-01,-7.894479931498066261e-01,-6.994121746349667434e-01,-6.474579165577192263e-01,-6.325588498833583095e-01,-6.029789414497626066e-01,-5.535882282554700495e-01,-5.237540321197158288e-01
-4.212186630773483431e-01,-5.338371799440906340e-01,-7.289281889560588201e-01,-7.464468603885756615e-01,-7.628425195488877097e-01,-7.839559454482154521e-01,-7.923518097632041846e-01,-8.241877182168680926e-01,-8.356296497908328735e-01,-7.929619340398597060e-01,-7.024007509898057000e-01,-6.501605263698480019e-01,-6.347974640870355234e-01,-6.048245935295515352e-01,-5.547384748228758600e-01,-5.245088019477183172e-01
-4.265016588570070266e-01,-5.396932887510194066e-01,-7.349469308526844769e-01,-7.513825442239188135e-01,-7.677207342188655526e-01,-7.897151549852812202e-01,-7.979698546094233791e-01,-8.287443838114082473e-01,-8.397332834124487944e-01,-7.965100738332657748e-01,-7.054248103947254878e-01,-6.528859915397898783e-01,-6.370401675637155092e-01,-6.066673099244395129e-01,-5.558827623862750977e-01,-5.252589280168564745e-01
-4.319665860142374303e-01,-5.456563359271882074e-01,-7.410038120869251177e-01,-7.563429310292208996e-01,-7.726219699563550147e-01,-7.955084473805360545e-01,-8.036181670023072598e-01,-8.333207890583074207e-01,-8.438926926659394701e-01,-8.000924125300280521e-01,-7.084843528497284382e-01,-6.556343120675475200e-01,-6.392869603134000434e-01,-6.085070906344283159e-01,-5.570210909456685400e-01,-5.260044103271310778e-01
-4.376134445490373892e-01,-5.517263214725943721e-01,-7.470988326587783002e-01,-7.613280208044794772e-01,-7.775462267613540979e-01,-8.013358226339774015e-01,-8.092967469418532733e-01,-8.379169339575638364e-01,-8.481078775513031243e-01,-8.037089501301448724e-01,-7.115793783548131080e-01,-6.584054879531193727e-01,-6.415378423360881266e-01,-6.103439356595169452e-01,-5.581534605010559646e-01,-5.267452488785416831e-01
-4.434422344614069034e-01,-5.579032453872380115e-01,-7.532319925682440243e-01,-7.663378135496949906e-01,-7.824935046338624689e-01,-8.071972807456053722e-01,-8.150055944280614195e-01,-8.425328185091769395e-01,-8.523788380685393129e-01,-8.073596866336163469e-01,-7.147098869099797191e-01,-6.611995191965056584e-01,-6.437928136317797589e-01,-6.121778449997052896e-01,-5.592798710524371497e-01,-5.274814436710884014e-01
-4.494529557513460283e-01,-5.641871076711191257e-01,-7.594032918153220679e-01,-7.713723092648672175e-01,-7.874638035738803499e-01,-8.130928217154202997e-01,-8.207447094609322535e-01,-8.471684427131471740e-01,-8.567055742176488131e-01,-8.110446220404424755e-01,-7.178758785152281607e-01,-6.640164057977062662e-01,-6.460518742004751624e-01,-6.140088186549936822e-01,-5.604003225998122062e-01,-5.282129947047710106e-01
-4.556456084188518774e-01,-5.705779083242348282e-01,-7.656127304000098777e-01,-7.764315079499938266e-01,-7.924571235814057424e-01,-8.190224455434187423e-01,-8.265140920404626668e-01,-8.518238065694724304e-01,-8.610880859986290714e-01,-8.147637563506215930e-01,-7.210773531705569894e-01,-6.668561477567198637e-01,-6.483150240421731159e-01,-6.158368566253809018e-01,-5.615148151431805790e-01,-5.289399019795893997e-01
-4.620201924639300572e-01,-5.770756473465906700e-01,-7.718603083223131156e-01,-7.815154096050793697e-01,-7.974734646564426432e-01,-8.249861522296063621e-01,-8.323137421666578772e-01,-8.564989100781568165e-01,-8.655263734114841956e-01,-8.185170895641570299e-01,-7.243143108759690918e-01,-6.697187450735492265e-01,-6.505822631568756176e-01,-6.176619589108690578e-01,-5.626233486825432673e-01,-5.296621654955440128e-01
-4.685767078865776814e-01,-5.836803247381839865e-01,-7.781460255822283401e-01,-7.866240142301218485e-01,-8.025128267989891651e-01,-8.309839417739806056e-01,-8.381436598395152204e-01,-8.611937532391981120e-01,-8.700204364562122983e-01,-8.223046216810467879e-01,-7.275867516314629135e-01,-6.726041977481928003e-01,-6.528535915445817794e-01,-6.194841255114569289e-01,-5.637259232178997159e-01,-5.303797852526347389e-01
-4.753151546867949162e-01,-5.903919404990146669e-01,-7.844698821797565502e-01,-7.917573218251209299e-01,-8.075752100090450858e-01,-8.370158141765415838e-01,-8.440038450590348074e-01,-8.659296630292075969e-01,-8.745702751328132685e-01,-8.261263527012913110e-01,-7.308946754370390098e-01,-6.755125057806508071e-01,-6.551290092052914904e-01,-6.213033564271446263e-01,-5.648225387492499250e-01,-5.310927612508615780e-01
-4.822355328645816508e-01,-5.972104946290829330e-01,-7.908318781148968579e-01,-7.969153323900767250e-01,-8.126606142866106275e-01,-8.430817694372890747e-01,-8.498942978252168601e-01,-8.707647106872165033e-01,-8.791758894412871062e-01,-8.299822826248905994e-01,-7.342380822926966033e-01,-6.784436691709232470e-01,-6.574085161390048615e-01,-6.231196516579321498e-01,-5.659131952765941165e-01,-5.318010934902241971e-01
-4.893378424199347765e-01,-6.041359871283853433e-01,-7.972320133876471537e-01,-8.020980459249870131e-01,-8.177690396316832366e-01,-8.491818075562203028e-01,-8.558150181380583810e-01,-8.757021777251999817e-01,-8.838372793816318129e-01,-8.338724114518426545e-01,-7.376169721984344729e-01,-6.813976879190084546e-01,-6.596921123457206715e-01,-6.249330112038188334e-01,-5.669978927999317353e-01,-5.325047819707225960e-01
-4.966220833528606216e-01,-6.111684179969283370e-01,-8.036702879980123226e-01,-8.073054624298563464e-01,-8.229004860442677982e-01,-8.553159285333409301e-01,-8.617660059975649212e-01,-8.807420641431631392e-01,-8.885544449538513856e-01,-8.377967391821509180e-01,-7.410313451542559493e-01,-6.843745620249094275e-01,-6.619797978254411408e-01,-6.267434350648062313e-01,-5.680766313192635586e-01,-5.332038266923574410e-01
-5.040882556633559108e-01,-6.183077872347088055e-01,-8.101467019459902552e-01,-8.125375819046823933e-01,-8.280549535243617587e-01,-8.614841323686479591e-01,-8.677472614037335941e-01,-8.858843699411035333e-01,-8.933273861579439368e-01,-8.417552658158139467e-01,-7.444812011601591450e-01,-6.873742914886248334e-01,-6.642715725781653813e-01,-6.285509232408934555e-01,-5.691494108345890313e-01,-5.338982276551281769e-01
-5.117363593514208109e-01,-6.255540948417266378e-01,-8.166612552315806184e-01,-8.177944043494652648e-01,-8.332324420719652291e-01,-8.676864190621416117e-01,-8.737587843565646217e-01,-8.911290951190208309e-01,-8.981561029939095775e-01,-8.457479913528314075e-01,-7.479665402161441712e-01,-6.903968763101544504e-01,-6.665674366038930598e-01,-6.303554757320805058e-01,-5.702162313459085974e-01,-5.345879848590350258e-01
-5.195663944170554327e-01,-6.329073408179819449e-01,-8.232139478547835232e-01,-8.230759297642046279e-01,-8.384329516870783205e-01,-8.739227886138218881e-01,-8.798005748560578931e-01,-8.964762396769155872e-01,-9.030405954617478637e-01,-8.497749157932037445e-01,-7.514873623222110277e-01,-6.934423164894985003e-01,-6.688673899026242875e-01,-6.321570925383674933e-01,-5.712770928532219239e-01,-5.352730983040778767e-01
-5.275783608602557795e-01,-6.403675251634710630e-01,-8.298047798155957500e-01,-8.283821581488985952e-01,-8.436564823696984794e-01,-8.801932410236859017e-01,-8.858726329022107437e-01,-9.019258036147849156e-01,-9.079808635614569079e-01,-8.538360391369287372e-01,-7.550436674783580493e-01,-6.965106120266555401e-01,-6.711714324743582871e-01,-6.339557736597533077e-01,-5.723319953565286777e-01,-5.359535679902565075e-01
-5.357722586810292897e-01,-6.479346478782013197e-01,-8.364337511140235160e-01,-8.337130895035514966e-01,-8.489030341198303686e-01,-8.864977762917390924e-01,-8.919749584950286136e-01,-9.074777869326337010e-01,-9.129769072930408180e-01,-8.579313613840101604e-01,-7.586354556845887886e-01,-6.996017629216281231e-01,-6.734795643190968351e-01,-6.357515190962399476e-01,-5.733809388558295250e-01,-5.366293939175713623e-01
-5.441480878793722997e-01,-6.556087089621687181e-01,-8.431008617500638236e-01,-8.390687238281611116e-01,-8.541726069374721009e-01,-8.928363944179792400e-01,-8.981075516345083942e-01,-9.131321896304600561e-01,-9.180287266564979287e-01,-8.620608825344462378e-01,-7.622627269409012474e-01,-7.027157691744153611e-01,-6.757917854368389321e-01,-6.375443288478265247e-01,-5.744239233511243548e-01,-5.373005760860223301e-01
-5.527058484552849205e-01,-6.633897084153737023e-01,-8.498061117237164508e-01,-8.444490611227276622e-01,-8.594652008226230100e-01,-8.992090954024057892e-01,-9.042704123206508626e-01,-9.188890117082633147e-01,-9.231363216518279069e-01,-8.662246025882368583e-01,-7.659254812472955365e-01,-7.058526307850165882e-01,-6.781080958275846893e-01,-6.393342029145128169e-01,-5.754609488424128338e-01,-5.379671144956091888e-01
-5.614455404087670409e-01,-6.712776462378159392e-01,-8.565495010349816196e-01,-8.498541013872509264e-01,-8.647808157752835401e-01,-9.056158792450188511e-01,-9.104635405534553527e-01,-9.247482531660436988e-01,-9.282996922790309746e-01,-8.704225215453821329e-01,-7.696237186037715450e-01,-7.090123477534323593e-01,-6.804284954913339956e-01,-6.411211412962991574e-01,-5.764920153296954064e-01,-5.386290091463321605e-01
-5.703671637398148864e-01,-6.792725224294922093e-01,-8.633310296838562214e-01,-8.552838446217283508e-01,-8.701194517954510266e-01,-9.120567459458156501e-01,-9.166869363329195330e-01,-9.307099140037986551e-01,-9.335188385381042453e-01,-8.746546394058802854e-01,-7.733574390103277185e-01,-7.121949200796608981e-01,-6.827529844280859628e-01,-6.429051439931844358e-01,-5.775171228129711842e-01,-5.392862600381908011e-01
-5.794707184484360063e-01,-6.873743369904095069e-01,-8.701506976703462515e-01,-8.607382908261648202e-01,-8.754811088831305765e-01,-9.185316955048020704e-01,-9.229405996590486216e-01,-9.367739942215334015e-01,-9.387937604290529370e-01,-8.789209561697346462e-01,-7.771266424669676098e-01,-7.154003477637055353e-01,-6.850815626378424783e-01,-6.446862110051703176e-01,-5.785362712922412776e-01,-5.399388671711858878e-01
-5.887562045346267370e-01,-6.955830899205639462e-01,-8.770085049944487121e-01,-8.662174400005582253e-01,-8.808657870383195254e-01,-9.250407279219746703e-01,-9.292245305318400650e-01,-9.429404938192452734e-01,-9.441244579518746072e-01,-8.832214718369437723e-01,-7.809313289736893315e-01,-7.186286308055641614e-01,-6.874142301206025429e-01,-6.464643423322562477e-01,-5.795494607675051313e-01,-5.405868305453168654e-01
-5.982236219983869674e-01,-7.038987812199559713e-01,-8.839044516561638254e-01,-8.717212921449084551e-01,-8.862734862610180953e-01,-9.315838431973341160e-01,-9.355387289512935300e-01,-9.492094127969342710e-01,-9.495109311065690338e-01,-8.875561864075074414e-01,-7.847714985304927726e-01,-7.218797692052374426e-01,-6.897509868763662677e-01,-6.482395379744418928e-01,-5.805566912387629674e-01,-5.412301501605838450e-01
-6.078729708397168086e-01,-7.123214108885855822e-01,-8.908385376554913693e-01,-8.772498472592151764e-01,-8.917042065512261750e-01,-9.381610413308801855e-01,-9.418831949174095719e-01,-9.555807511546006161e-01,-9.549531798931363280e-01,-8.919250998814256537e-01,-7.886471511373780441e-01,-7.251537629627247128e-01,-6.920918329051337636e-01,-6.500117979317273642e-01,-5.815579627060145640e-01,-5.418688260169869375e-01
-6.177042510586119306e-01,-7.208509789264483381e-01,-8.978107629924283462e-01,-8.828031053434763908e-01,-8.971579479089413223e-01,-9.447723223226096589e-01,-9.482579284301847489e-01,-9.620545088922412003e-01,-9.604512043115741582e-01,-8.963282122586966327e-01,-7.925582867943434806e-01,-7.284506120780251948e-01,-6.944367682069036984e-01,-6.517811222041118846e-01,-5.825532751692593658e-01,-5.425028581145256990e-01
-6.277174626550807712e-01,-7.294874853335526765e-01,-9.048211276669807512e-01,-8.883810663976965394e-01,-9.026347103341683109e-01,-9.514176861725286427e-01,-9.546629294896251672e-01,-9.686306860098619076e-01,-9.660050043618874094e-01,-9.007655235393241533e-01,-7.965049055013925239e-01,-7.317703165511411090e-01,-6.967857927816782926e-01,-6.535475107915971194e-01,-5.835426286284987052e-01,-5.431322464532007954e-01
-6.379126056291192226e-01,-7.382309301098943788e-01,-9.118696316791456979e-01,-8.939837304218736236e-01,-9.081344938269048095e-01,-9.580971328806344722e-01,-9.610981980957278292e-01,-9.753092825074595185e-01,-9.716145800440734170e-01,-9.052370337233062170e-01,-8.004870072585235086e-01,-7.351128763820716783e-01,-6.991389066294563248e-01,-6.553109636941822913e-01,-5.845260230837318050e-01,-5.437569910330118939e-01
-6.482896799807271737e-01,-7.470813132554735558e-01,-9.189562750289230753e-01,-8.996110974160074214e-01,-9.136572983871509290e-01,-9.648106624469265924e-01,-9.675637342484929571e-01,-9.820902983850345880e-01,-9.772799313581322922e-01,-9.097427428106430458e-01,-8.045045920657363236e-01,-7.384782915708165696e-01,-7.014961097502379062e-01,-6.570714809118671784e-01,-5.855034585349586651e-01,-5.443770918539591053e-01
-6.588486857099047356e-01,-7.560386347702900967e-01,-9.260810577163127721e-01,-9.052631673800978218e-01,-9.192031240149064475e-01,-9.715582748714054473e-01,-9.740595379479202176e-01,-9.889737336425865610e-01,-9.830010583040641459e-01,-9.142826508013344178e-01,-8.085576599230307471e-01,-7.418665621173756719e-01,-7.038574021440233697e-01,-6.588290624446521138e-01,-5.864749349821793967e-01,-5.449925489160423187e-01
-6.695896228166470232e-01,-7.651028946543398934e-01,-9.332439797413120131e-01,-9.109399403141424933e-01,-9.247719707101689224e-01,-9.783399701540678173e-01,-9.805881354121060989e-01,-9.959595882801125510e-01,-9.887779608818663135e-01,-9.188567576953783345e-01,-8.126462108304054466e-01,-7.452776880217475419e-01,-7.062227838108112721e-01,-6.605837082925360981e-01,-5.874404524253934445e-01,-5.456033622192612009e-01
