-1.220875088460862123e+00,-1.267378362257969071e+00,-1.131079488420653201e+00,-1.198766092848170706e+00,-1.278816194898615199e+00,nan,-1.327213467704663419e+00,-1.243808225472554874e+00,-1.220006062785610190e+00,-1.123665213453993728e+00,-1.044332741696766043e+00,-9.541219535639120508e-01,-8.689665091469728209e-01,-7.621118532333329698e-01,-7.046304820215990583e-01
-1.237929567761739458e+00,-1.283455023944578777e+00,-1.140746070975632298e+00,-1.211037158188227103e+00,-1.291966841667825383e+00,nan,-1.339196656637472227e+00,-1.254174965545938658e+00,-1.228814757191655449e+00,-1.130757160874424905e+00,-1.049787292096535651e+00,-9.575448262294974366e-01,-8.715546566980564291e-01,-7.635939729775439444e-01,-7.055459822409824167e-01
-1.255143946938072297e+00,-1.299678489329831654e+00,-1.150934514817796295e+00,-1.223733872007386481e+00,-1.305388503460657379e+00,nan,-1.351316832355113906e+00,-1.264652886593274239e+00,-1.237693173616953413e+00,-1.137897193515315486e+00,-1.055266777818332002e+00,-9.609434751769806438e-01,-8.741232048526280662e-01,-7.650642464590717839e-01,-7.064534248897279545e-01
-1.272518225989860197e+00,-1.316048758413728370e+00,-1.161644819947145857e+00,-1.236856234305648616e+00,-1.319081180277110077e+00,nan,-1.363573994857588900e+00,-1.275241988614561617e+00,-1.246641312061503637e+00,-1.145085311376664805e+00,-1.060771198862155762e+00,-9.643179004063618942e-01,-8.766721536106882873e-01,-7.665226736779167105e-01,-7.073528099678354497e-01
-1.290052404917102713e+00,-1.332565831196268036e+00,-1.172876986363680318e+00,-1.250404245083013288e+00,-1.333044872117183699e+00,nan,-1.375968144144896321e+00,-1.285942271609801013e+00,-1.255659172525306344e+00,-1.152321514458473306e+00,-1.066300555228005820e+00,-9.676681019176410770e-01,-8.792015029722370922e-01,-7.679692546340782799e-01,-7.082441374753051244e-01
-1.307746483719793407e+00,-1.349229707677443546e+00,-1.184631014067394794e+00,-1.264377904339475167e+00,-1.347279578980872028e+00,nan,-1.388499280217031284e+00,-1.296753735578987543e+00,-1.264746755008357315e+00,-1.159605802760738325e+00,-1.071854846915880621e+00,-9.709940797108167487e-01,-8.817112529372727048e-01,-7.694039893275561592e-01,-7.091274074121360904e-01
-1.325600462397946711e+00,-1.366040387857269778e+00,-1.196906903058299498e+00,-1.278777212075045577e+00,-1.361785300868187942e+00,nan,-1.401167403074004891e+00,-1.307676380522130977e+00,-1.273904059510665210e+00,-1.166938176283464745e+00,-1.077434073925784830e+00,-9.742958337858917961e-01,-8.842014035057980115e-01,-7.708268777583515696e-01,-7.100026197783295689e-01
-1.343614340951555297e+00,-1.382997871735739182e+00,-1.209704653336389546e+00,-1.293602168289719412e+00,-1.376562037779125003e+00,nan,-1.413972512715811369e+00,-1.318710206439226207e+00,-1.283131086032225365e+00,-1.174318635026651236e+00,-1.083038236257715781e+00,-9.775733641428649978e-01,-8.866719546778119021e-01,-7.722379199264637339e-01,-7.108697745738852269e-01
-1.361788119380618500e+00,-1.400111865564690694e+00,-1.223024264901664715e+00,-1.308852772983495560e+00,-1.391609789713683210e+00,nan,-1.426914609142450940e+00,-1.329855213330273678e+00,-1.292427834573038004e+00,-1.181747178990296021e+00,-1.088667333911673918e+00,-9.808266707817359098e-01,-8.891229064533138216e-01,-7.736371158318927632e-01,-7.117288717988028424e-01
-1.380121797685137652e+00,-1.417414155774763707e+00,-1.236865737754125227e+00,-1.324529026156374689e+00,-1.406928556671862340e+00,nan,-1.439993692353923160e+00,-1.341111401195272945e+00,-1.301794305133102903e+00,-1.189223808174400432e+00,-1.094321366887658575e+00,-9.840557537025049761e-01,-8.915542588323042139e-01,-7.750244654746387685e-01,-7.125799114530825262e-01
-1.398615375865103649e+00,-1.434907217342625163e+00,-1.251229071893764422e+00,-1.340630927808349471e+00,-1.422518338653655512e+00,nan,-1.453209762350222700e+00,-1.352478770034219124e+00,-1.311230497712416510e+00,-1.196748522578960694e+00,-1.100000335185667755e+00,-9.872606129051704205e-01,-8.939660118147819690e-01,-7.763999688547010836e-01,-7.134228935367238345e-01
-1.417268853920532479e+00,-1.452591050268290163e+00,-1.266114267320594955e+00,-1.357158477939434116e+00,-1.438379135659076935e+00,nan,-1.466562819131361106e+00,-1.363957319847122207e+00,-1.320736412310986596e+00,-1.204321322203983247e+00,-1.105685693071308151e+00,-9.904412483897352404e-01,-8.963581654007489741e-01,-7.777636259720808187e-01,-7.142578180497274332e-01
-1.436082231851416813e+00,-1.470465654551751378e+00,-1.281521324034610831e+00,-1.374111676549621741e+00,-1.454510947688119060e+00,nan,-1.480052862697332161e+00,-1.375547050633977308e+00,-1.330312048928809165e+00,-1.211942207049464981e+00,-1.111330021753130115e+00,-9.935976601561984367e-01,-8.987307195902046741e-01,-7.791154368267774188e-01,-7.150846849920931003e-01
-1.455055509657756430e+00,-1.488531030193009030e+00,-1.297450242035811829e+00,-1.391490523638912347e+00,-1.470913774740782554e+00,nan,-1.493679893048136087e+00,-1.387247962394784651e+00,-1.339957407565883996e+00,-1.219611177115406120e+00,-1.116930953639250212e+00,-9.967298482045591212e-01,-9.010836743831486251e-01,-7.804554014187908839e-01,-7.159034943638208359e-01
-1.474188687339551107e+00,-1.506787177192062455e+00,-1.313901021324197949e+00,-1.409295019207305710e+00,-1.487587616817067415e+00,nan,-1.507443910183773106e+00,-1.399060055129543567e+00,-1.349672488222211086e+00,-1.227328232401806440e+00,-1.122488488729668887e+00,-9.998378125348180712e-01,-9.034170297795808269e-01,-7.817835197481211029e-01,-7.167142461649106400e-01
-1.493481764896792185e+00,-1.525234095548903879e+00,-1.330873661899762084e+00,-1.427525163254793394e+00,-1.504532473916964985e+00,nan,-1.521344914104237223e+00,-1.410983328838249395e+00,-1.359457290897787107e+00,-1.235093372908662168e+00,-1.128002627024383253e+00,-1.002921553146973510e+00,-9.057307857795003914e-01,-7.830997918147676318e-01,-7.175169403953618463e-01
-1.512934742329496984e+00,-1.543871785263549956e+00,-1.348368163762518002e+00,-1.446180955781392496e+00,-1.521748346040491695e+00,nan,-1.535382904809539983e+00,-1.423017783520912349e+00,-1.369311815592619386e+00,-1.242906598635980409e+00,-1.133473368523398417e+00,-1.005981070041028547e+00,-9.080249423829094280e-01,-7.844042176187318027e-01,-7.183115770551757873e-01
-1.532547619637657510e+00,-1.562700246335992249e+00,-1.366384526912459707e+00,-1.465262396787094357e+00,-1.539235233187639329e+00,nan,-1.549557882299675837e+00,-1.435163419177527544e+00,-1.379236062306704369e+00,-1.250767909583757831e+00,-1.138900713226712602e+00,-1.009016363216981071e+00,-9.102994995898069375e-01,-7.856967971600126166e-01,-7.190981561443514636e-01
-1.552320396821272874e+00,-1.581719478766229869e+00,-1.384922751349586978e+00,-1.484769486271899197e+00,-1.556993135358408109e+00,nan,-1.563869846574644562e+00,-1.447420235808094313e+00,-1.389230031040041613e+00,-1.258677305751994879e+00,-1.144284661134324477e+00,-1.012027432674831751e+00,-9.125544574001926978e-01,-7.869775304386105175e-01,-7.198766776628893194e-01
-1.572201648605614066e+00,-1.600929482554264593e+00,-1.403982837073898482e+00,-1.504702224235806352e+00,-1.575022052552797813e+00,nan,-1.578318797634446380e+00,-1.459788233412613101e+00,-1.399293721792631562e+00,-1.266634787140690666e+00,-1.149625212246235151e+00,-1.015014278414580362e+00,-9.147898158140665981e-01,-7.882464174545250613e-01,-7.206471416107891326e-01
-1.592080696563811681e+00,-1.620330257700085985e+00,-1.423564784085387114e+00,-1.525060610678807604e+00,-1.593321984770800892e+00,nan,-1.592904735479074851e+00,-1.472267411991078356e+00,-1.409427134564469108e+00,-1.274640353749842081e+00,-1.154922366562441738e+00,-1.017976900436225796e+00,-9.170055748314281940e-01,-7.895034582077561369e-01,-7.214095479880505701e-01
-1.611953795960933578e+00,-1.639921804203712918e+00,-1.443668592384069305e+00,-1.545844645600920941e+00,-1.611892932012433111e+00,nan,-1.607627660108541967e+00,-1.484857771543500959e+00,-1.419630269355563801e+00,-1.282694005579456231e+00,-1.160176124082949123e+00,-1.020915298739770050e+00,-9.192017344522791511e-01,-7.907486526983045216e-01,-7.221638967946745202e-01
-1.631820946796970428e+00,-1.659704122065135179e+00,-1.464294261969936617e+00,-1.567054329002136814e+00,-1.630734894277685809e+00,nan,-1.622487571522842398e+00,-1.497559312069876025e+00,-1.429903126165911198e+00,-1.290795742629529563e+00,-1.165386484807754863e+00,-1.023829473325212902e+00,-9.213782946766183590e-01,-7.919820009261698823e-01,-7.229101880306603167e-01
-1.651682149071922678e+00,-1.679677211284354099e+00,-1.485441792842989273e+00,-1.588689660882455446e+00,-1.649847871566560098e+00,nan,-1.637484469721976144e+00,-1.510372033570202444e+00,-1.440245704995510856e+00,-1.298945564900062077e+00,-1.170553448736858959e+00,-1.026719424192553243e+00,-9.235352555044459288e-01,-7.932035028913519970e-01,-7.236484216960084037e-01
-1.671537402785790105e+00,-1.699841071861368791e+00,-1.507111185003227050e+00,-1.610750641241876835e+00,-1.669231863879055311e+00,nan,-1.652618354705942538e+00,-1.523295936044481103e+00,-1.450658005844362997e+00,-1.307143472391053773e+00,-1.175677015870261188e+00,-1.029585151341791738e+00,-9.256726169357619716e-01,-7.944131585938508655e-01,-7.243785977907183371e-01
-1.691386707938564271e+00,-1.720195703796170594e+00,-1.529302438450639956e+00,-1.633237270080391434e+00,-1.688886871215163010e+00,nan,-1.667889226474735143e+00,-1.536331019492706229e+00,-1.461140028712463179e+00,-1.315389465102500655e+00,-1.180757186207959997e+00,-1.032426654772927055e+00,-9.277903789705653770e-01,-7.956109680336663770e-01,-7.251007163147898948e-01
-1.711230064530261830e+00,-1.740741107088777717e+00,-1.552015553185247976e+00,-1.656149547398018562e+00,-1.708812893574900293e+00,nan,-1.683297085028367279e+00,-1.549477283914888703e+00,-1.471691773599820063e+00,-1.323683543034410937e+00,-1.185793959749959381e+00,-1.035243934485961415e+00,-9.298885416088580325e-01,-7.967969312107988644e-01,-7.258147772682237431e-01
-1.731067472560874121e+00,-1.761477281739181056e+00,-1.575250529207041339e+00,-1.679487473194748670e+00,-1.729009930958258501e+00,nan,-1.698841930366832731e+00,-1.562734729311023196e+00,-1.482313240506429430e+00,-1.332025706186779734e+00,-1.190787336496257121e+00,-1.038036990480893929e+00,-9.319671048506391609e-01,-7.979710481252486609e-01,-7.265207806510197708e-01
-1.750898932030402477e+00,-1.782404227747380165e+00,-1.599007366516019601e+00,-1.703251047470581980e+00,-1.749477983365238298e+00,nan,-1.714523762490130832e+00,-1.576103355681109708e+00,-1.493004429432291724e+00,-1.340415954559607714e+00,-1.195737316446853438e+00,-1.040805822757724153e+00,-9.340260686959086511e-01,-7.991333187770151003e-01,-7.272187264631777559e-01
-1.770724442938845566e+00,-1.803521945113375491e+00,-1.623286065112182985e+00,-1.727440270225517827e+00,-1.770217050795838798e+00,nan,-1.730342581398261803e+00,-1.589583163025148238e+00,-1.503765340377406279e+00,-1.348854288152895098e+00,-1.200643899601747444e+00,-1.043550431316452087e+00,-9.360654331446663923e-01,-8.002837431660985157e-01,-7.279086147046976984e-01
-1.790544005286195173e+00,-1.824830433837158150e+00,-1.648086624995520832e+00,-1.752055141459545773e+00,-1.791227133250051118e+00,nan,-1.746298387091218540e+00,-1.603174151343132792e+00,-1.514595973341768431e+00,-1.357340706966638111e+00,-1.205507085960938252e+00,-1.046270816157077288e+00,-9.380851981969119402e-01,-8.014223212924981299e-01,-7.285904453755793764e-01
-1.810357619072468616e+00,-1.846329693918745685e+00,-1.673409046166054459e+00,-1.777095661172686913e+00,-1.812508230727893910e+00,nan,-1.762391179569015698e+00,-1.616876320635075137e+00,-1.525496328325387729e+00,-1.365875211000843858e+00,-1.210326875524429635e+00,-1.048966977279601753e+00,-9.400853638526464051e-01,-8.025490531562152752e-01,-7.292642184758234558e-01
-1.830165284297657236e+00,-1.868019725358129435e+00,-1.699253328623773651e+00,-1.802561829364930812e+00,-1.834060343229357848e+00,nan,-1.778620958831645282e+00,-1.630689670900969279e+00,-1.536466405328259954e+00,-1.374457800255508566e+00,-1.215103268292219152e+00,-1.051638914684023929e+00,-9.420659301118694540e-01,-8.036639387572492854e-01,-7.299299340054296037e-01
-1.849967000961761032e+00,-1.889900528155309622e+00,-1.725619472368677521e+00,-1.828453646036277913e+00,-1.855883470754442266e+00,nan,-1.794987724879108182e+00,-1.644614202140815884e+00,-1.547506204350384440e+00,-1.383077967930017360e+00,-1.219836264264307246e+00,-1.054286628370344037e+00,-9.440268969745804206e-01,-8.047669780956000496e-01,-7.305875919643977090e-01
-1.869762769064780006e+00,-1.911972102310285582e+00,-1.752507477400767177e+00,-1.854771111186728216e+00,-1.877977613303148496e+00,nan,-1.811491477711404396e+00,-1.658649914354613841e+00,-1.558615725391761186e+00,-1.391644083020721734e+00,-1.224525863440693696e+00,-1.056910118338562299e+00,-9.459682644407803043e-01,-8.058581711712677897e-01,-7.312371923527278827e-01
-1.889552588606705719e+00,-1.934234447823048209e+00,-1.779917343720029521e+00,-1.881514224816269287e+00,-1.900342770875465881e+00,nan,-1.828132217328525488e+00,-1.672796807542358266e+00,-1.569794968452385753e+00,-1.400134851721529072e+00,-1.229172065821376281e+00,-1.059509384588676939e+00,-9.478900325104674396e-01,-8.069375179842518397e-01,-7.318787351704199029e-01
-1.909336459587555046e+00,-1.956687564693616155e+00,-1.807849071326488533e+00,-1.908682986924924663e+00,-1.922978943471413737e+00,nan,-1.844909943730487223e+00,-1.687054881704060261e+00,-1.581043933532267243e+00,-1.408550274032446481e+00,-1.233774871406359663e+00,-1.062084427120691066e+00,-9.497922011836439360e-01,-8.080050185345531988e-01,-7.325122204174738805e-01
-1.929114382007319772e+00,-1.979331452921980761e+00,-1.836302660220133554e+00,-1.936277397512683240e+00,-1.945886131090982740e+00,nan,-1.861824656917281606e+00,-1.701424136839714496e+00,-1.592362620631401438e+00,-1.416890349953471295e+00,-1.238334280195641401e+00,-1.064635245934603569e+00,-9.516747704603087943e-01,-8.090606728221715338e-01,-7.331376480938902596e-01
-1.948886355865999453e+00,-2.002166112508141360e+00,-1.865278110400963696e+00,-1.964297456579544576e+00,-1.969064333734173333e+00,nan,-1.878876356888909083e+00,-1.715904572949320528e+00,-1.603751029749788337e+00,-1.425155079484602627e+00,-1.242850292189221273e+00,-1.067161841030413338e+00,-9.535377403404620145e-01,-8.101044808471065117e-01,-7.337550181996685961e-01
-1.968652381163594312e+00,-2.025191543452097953e+00,-1.894775421868978960e+00,-1.992743164125508670e+00,-1.992513551400984628e+00,nan,-1.896065043645369652e+00,-1.730496190032878800e+00,-1.615209160887427497e+00,-1.433344462625840476e+00,-1.247322907387099722e+00,-1.069664212408121484e+00,-9.553811108241034855e-01,-8.111364426093585767e-01,-7.343643307348086680e-01
-1.988412457900095687e+00,-2.048407745753840992e+00,-1.924794594624165800e+00,-2.021614520150562644e+00,-2.016233784091406189e+00,nan,-1.913390717186655543e+00,-1.745198988090382208e+00,-1.626737014044314034e+00,-1.441458499377181735e+00,-1.251752125789274750e+00,-1.072142360067726230e+00,-9.572048819112325413e-01,-8.121565581089272845e-01,-7.349655856993105862e-01
-2.008166586075520677e+00,-2.071814719413389572e+00,-1.955335628666551528e+00,-2.050911524654732254e+00,-2.040225031805459999e+00,nan,-1.930853377512781410e+00,-1.760012967121844518e+00,-1.638334589220458382e+00,-1.449497189738633507e+00,-1.256137947395749688e+00,-1.074596284009230018e+00,-9.590090536018508471e-01,-8.131648273458128573e-01,-7.355587830931749060e-01
-2.027914765689861287e+00,-2.095412464430734367e+00,-1.986398523996121934e+00,-2.080634177638005067e+00,-2.064487294543134510e+00,nan,-1.948453024623740593e+00,-1.774938127127258181e+00,-1.650001886415854990e+00,-1.457460533710191575e+00,-1.260480372206523203e+00,-1.077025984232631961e+00,-9.607936258959575149e-01,-8.141612503200154061e-01,-7.361439229164011833e-01
-2.047656996743117297e+00,-2.119200980805875822e+00,-2.017983280612877461e+00,-2.110782479100380193e+00,-2.089020572304430168e+00,nan,-1.966189658519533090e+00,-1.789974468106624084e+00,-1.661738905630503860e+00,-1.465348531291856160e+00,-1.264779400221595296e+00,-1.079431460737931614e+00,-9.625585987935525445e-01,-8.151458270315351529e-01,-7.367210051689895289e-01
-2.067393279235287373e+00,-2.143180268538813493e+00,-2.050089898516818110e+00,-2.141356429041858522e+00,-2.113824865089346527e+00,nan,-1.984063279200158458e+00,-1.805121990059942227e+00,-1.673545646864405878e+00,-1.473161182483627929e+00,-1.269035031440965522e+00,-1.081812713525129421e+00,-9.643039722946359360e-01,-8.161185574803714315e-01,-7.372900298509398320e-01
-2.087123613166364855e+00,-2.167350327629536277e+00,-2.082718377707929669e+00,-2.172356027462425843e+00,-2.138900172897872931e+00,nan,-2.002073886665608260e+00,-1.820380692987205284e+00,-1.685422110117554606e+00,-1.480898487285502885e+00,-1.273247265864632549e+00,-1.084169742594224495e+00,-9.660297463992071343e-01,-8.170794416665243531e-01,-7.378509969622519815e-01
-2.106847998536366173e+00,-2.191711158078065935e+00,-2.115868718186241004e+00,-2.203781274362109688e+00,-2.164246495730032471e+00,nan,-2.020221480915899370e+00,-1.835750576888426799e+00,-1.697368295389961146e+00,-1.488560445697487911e+00,-1.277416103492599486e+00,-1.086502547945217945e+00,-9.677359211072672496e-01,-8.180284795899943617e-01,-7.384039065029263105e-01
-2.126566435345282891e+00,-2.216262759884391365e+00,-2.149540919951737461e+00,-2.235632169740896735e+00,-2.189863833585811825e+00,nan,-2.038506061951023351e+00,-1.851231641763600333e+00,-1.709384202681619724e+00,-1.496147057719579454e+00,-1.281541544324865223e+00,-1.088811129578109771e+00,-9.694224964188158378e-01,-8.189656712507814573e-01,-7.389487584729627079e-01
