-1.744367697936580530e+00,-1.691625002070030082e+00,-1.587041919636761556e+00,-1.606889918151207519e+00,-1.459300649590116850e+00,-1.391536753140028448e+00,-1.315296875569580415e+00,-1.198806329872182275e+00,-1.410141467615462219e+00,-7.074866621776751963e-01,-5.251024269866089167e-01,-4.159697518653003856e-01,-2.991275405069675486e-01,-2.542549140035488264e-01
-1.741891679244043978e+00,-1.687864054985904083e+00,-1.582924347816812016e+00,-1.603112074084500405e+00,-1.454151493353073032e+00,-1.385977464426417782e+00,-1.309516806720807391e+00,-1.192141584088936224e+00,-1.407978492382446545e+00,-7.026096837203396062e-01,-5.201523262519519575e-01,-4.125950351813501560e-01,-2.962239966816089254e-01,-2.518451440846820044e-01
-1.739410341545613470e+00,-1.683977307074794982e+00,-1.578715953919123560e+00,-1.599191403642215015e+00,-1.448927447179478634e+00,-1.380343286522720092e+00,-1.303702002017727457e+00,-1.185411132717863358e+00,-1.405808279005025030e+00,-6.977288576308570134e-01,-5.151819077185911810e-01,-4.092120958044130896e-01,-2.933141437582512112e-01,-2.494309419656974280e-01
-1.736922685658999210e+00,-1.679964758336703001e+00,-1.574416737943695299e+00,-1.595127906824352015e+00,-1.443628511069333653e+00,-1.374634219428935378e+00,-1.297852461460340834e+00,-1.178614975758963679e+00,-1.403630827483197452e+00,-6.928441839092276400e-01,-5.101911713865264764e-01,-4.058209337344891865e-01,-2.903979817368947391e-01,-2.470123076465950973e-01
-1.734383157363183159e+00,-1.675826408771628584e+00,-1.570026699890528121e+00,-1.590921583630910519e+00,-1.438254685022638091e+00,-1.368849961137305948e+00,-1.291968185048647966e+00,-1.171753113212236741e+00,-1.401446137816963811e+00,-6.879556625554508198e-01,-5.051801172557579545e-01,-4.024215489715782801e-01,-2.874755106175393427e-01,-2.445892411273749290e-01
-1.731767068402774834e+00,-1.671562258379573063e+00,-1.565545839759623803e+00,-1.586572434061893189e+00,-1.432805969039394167e+00,-1.362960404910447121e+00,-1.286049172782650629e+00,-1.164825545077685875e+00,-1.399254210006325438e+00,-6.830632935695295505e-01,-5.001487453262878358e-01,-3.990139415156820357e-01,-2.845467304001861875e-01,-2.421617424080381442e-01
-1.729074418777773126e+00,-1.667172307160533107e+00,-1.560974157550978569e+00,-1.582080458117295585e+00,-1.427282363119597219e+00,-1.356945571586830157e+00,-1.280095424662344161e+00,-1.157832271355304865e+00,-1.397055044051280115e+00,-6.781670769514588359e-01,-4.950970555981118459e-01,-3.955981113667973448e-01,-2.816116410848329976e-01,-2.397298114885824949e-01
-1.726305208488177589e+00,-1.662656555114510493e+00,-1.556311653264594197e+00,-1.577445655797119928e+00,-1.421683867263249912e+00,-1.350805461166457722e+00,-1.274106940687731004e+00,-1.150773292045096596e+00,-1.394848639951828284e+00,-6.732670127012414518e-01,-4.900250480712318724e-01,-3.921740585249257616e-01,-2.786702426714808833e-01,-2.372934483690090357e-01
-1.723459437533990224e+00,-1.658015002241505220e+00,-1.551558326900470464e+00,-1.572668027101366661e+00,-1.416010481470351356e+00,-1.344540073649330036e+00,-1.268083720858811159e+00,-1.143648607147061735e+00,-1.392634757831784142e+00,-6.683631008188768430e-01,-4.849327227456481371e-01,-3.887417829900672861e-01,-2.757225351601298446e-01,-2.348526530493178777e-01
-1.720537105915209919e+00,-1.653247648541516845e+00,-1.546714178458607369e+00,-1.567747572030034675e+00,-1.410262205740902663e+00,-1.338149409035446658e+00,-1.262025765175585068e+00,-1.136458216661199616e+00,-1.390380864191372412e+00,-6.634553413043653425e-01,-4.798200796213606401e-01,-3.853012847622219184e-01,-2.727685185507799370e-01,-2.324074255295088542e-01
-1.717538213631837341e+00,-1.648354494014548033e+00,-1.541779207939007579e+00,-1.562684290583126856e+00,-1.404439040074905831e+00,-1.331633467324810915e+00,-1.255933073638054731e+00,-1.129202120587513791e+00,-1.388064043571406003e+00,-6.585437341577089487e-01,-4.746871186983715463e-01,-3.818525638413911572e-01,-2.698081928434322707e-01,-2.299577658095832144e-01
-1.714462760683871156e+00,-1.643335538660593897e+00,-1.536753415341666429e+00,-1.557478182760639207e+00,-1.398540984472355975e+00,-1.324992248517416593e+00,-1.249805646246215263e+00,-1.121880318925997377e+00,-1.385684295971881586e+00,-6.536282793789036649e-01,-4.695338399766763593e-01,-3.783956202275720049e-01,-2.668415580380845697e-01,-2.275036738895387101e-01
-1.711310747071311589e+00,-1.638190782479657770e+00,-1.531636800666586362e+00,-1.552129248562573061e+00,-1.392568038933255314e+00,-1.318225752613267021e+00,-1.243643483000069327e+00,-1.114492811676654371e+00,-1.383241621392801379e+00,-6.487089769679512674e-01,-4.643602434562772996e-01,-3.749304539207659603e-01,-2.638686141347379444e-01,-2.250451497693764236e-01
-1.708082172794159526e+00,-1.632920225471738762e+00,-1.526429363913766712e+00,-1.546637487988929083e+00,-1.386520203457604072e+00,-1.311333979612361755e+00,-1.237446583899616037e+00,-1.107039598839483663e+00,-1.380736019834164496e+00,-6.437858269248517562e-01,-4.591663291371745337e-01,-3.714570649209729125e-01,-2.608893611333924500e-01,-2.225821934490963550e-01
-1.704777037852414523e+00,-1.627523867636836652e+00,-1.521131105083207924e+00,-1.541002901039706829e+00,-1.380397478045402027e+00,-1.304316929514701462e+00,-1.231214948944856946e+00,-1.099520680414486584e+00,-1.378167491295971603e+00,-6.388588292496054644e-01,-4.539520970193678950e-01,-3.679754532281930834e-01,-2.579037990340478648e-01,-2.201148049286985597e-01
-1.701395342246078357e+00,-1.622001708974954548e+00,-1.515742024174912439e+00,-1.535225487714908965e+00,-1.374199862696652508e+00,-1.297174602320288805e+00,-1.224948578135793609e+00,-1.091936056401665356e+00,-1.375536035778223587e+00,-6.339279839422140572e-01,-4.487175471028597706e-01,-3.644856188424278054e-01,-2.549119278367059094e-01,-2.176429842081841204e-01
-1.697937085975147919e+00,-1.616353749486087121e+00,-1.510262121188875595e+00,-1.529305248014530605e+00,-1.367927357411349298e+00,-1.289906998029117569e+00,-1.218647471472420696e+00,-1.084285726801014205e+00,-1.372841653280917784e+00,-6.289932910026737600e-01,-4.434626793876454975e-01,-3.609875617636741363e-01,-2.519137475413636418e-01,-2.151667312875507887e-01
-1.694402269039624098e+00,-1.610579989170236814e+00,-1.504691396125099612e+00,-1.523242181938573969e+00,-1.361579962189495507e+00,-1.282514116641190638e+00,-1.212311628954741316e+00,-1.076569691612535795e+00,-1.370084343804055749e+00,-6.240547504309865712e-01,-4.381874938737274627e-01,-3.574812819919335194e-01,-2.489092581480224220e-01,-2.126860461667996749e-01
-1.690790891439508004e+00,-1.604680428027404071e+00,-1.499029848983584268e+00,-1.517036289487039502e+00,-1.355157677031091135e+00,-1.274995958156508014e+00,-1.205941050582755025e+00,-1.068787950836230127e+00,-1.367264107347637703e+00,-6.191123622271521576e-01,-4.328919905611056107e-01,-3.539667795272061213e-01,-2.458984596566823611e-01,-2.102009288459307235e-01
-1.687102953174798747e+00,-1.598655066057588447e+00,-1.493277479764329785e+00,-1.510687570659926537e+00,-1.348660501936135958e+00,-1.267352522575070140e+00,-1.199535736356462490e+00,-1.060940504472097201e+00,-1.364380943911662980e+00,-6.141661263911709634e-01,-4.275761694497798304e-01,-3.504440543694917198e-01,-2.428813520673434034e-01,-2.077113793249441287e-01
-1.683338454245498550e+00,-1.592503903260792608e+00,-1.487434288467338828e+00,-1.504196025457238850e+00,-1.342088436904633530e+00,-1.259583809896880569e+00,-1.193095686275866374e+00,-1.053027352520141680e+00,-1.361434853496133357e+00,-6.092160429230447649e-01,-4.222400305397527309e-01,-3.469131065187920360e-01,-2.398579353800068259e-01,-2.052173976038408065e-01
-1.679497394651603415e+00,-1.586226939637012334e+00,-1.481500275092605845e+00,-1.497561653878969778e+00,-1.335441481936577190e+00,-1.251689820121931973e+00,-1.186620900340960016e+00,-1.045048494980354903e+00,-1.358425836101046613e+00,-6.042621118227695654e-01,-4.168835738310193717e-01,-3.433739359751038500e-01,-2.368282095946700472e-01,-2.027189836826186198e-01
-1.675579774393115562e+00,-1.579824175186248070e+00,-1.475475439640133946e+00,-1.490784455925123098e+00,-1.328719637031970269e+00,-1.243670553250227684e+00,-1.180111378551747636e+00,-1.037003931852741090e+00,-1.355353891726402971e+00,-5.993043330903473631e-01,-4.115067993235822508e-01,-3.398265427384287163e-01,-2.337921747113343995e-01,-2.002161375612787064e-01
-1.671585593470034770e+00,-1.573295609908501369e+00,-1.469359782109922907e+00,-1.483864431595697919e+00,-1.321922902190812765e+00,-1.235526009281768145e+00,-1.173567120908228567e+00,-1.028893663137300463e+00,-1.352219020372203095e+00,-5.943427067257780472e-01,-4.061097070174412016e-01,-3.362709268087668013e-01,-2.307498307299997442e-01,-1.977088592398208999e-01
-1.667514851882361704e+00,-1.566641243803772010e+00,-1.463153302501972508e+00,-1.476801580890694909e+00,-1.315051277413104680e+00,-1.227256188216553356e+00,-1.166988127410402587e+00,-1.020717688834032577e+00,-1.349021222038446988e+00,-5.893772327290618396e-01,-4.006922969125964462e-01,-3.327070881861178275e-01,-2.277011776506663587e-01,-1.951971487182454501e-01
-1.663367549630097031e+00,-1.559861076872062879e+00,-1.456856000816286079e+00,-1.469595903810117177e+00,-1.308104762698849122e+00,-1.218861090054586427e+00,-1.160374398058272583e+00,-1.012476008942941430e+00,-1.345760496725136202e+00,-5.844079111002007387e-01,-3.952545690090502051e-01,-3.291350268704836823e-01,-2.246462154733352978e-01,-1.926810059965533284e-01
-1.659143686713237642e+00,-1.552955109113368204e+00,-1.450467877052857846e+00,-1.462247400353957394e+00,-1.301083358048039651e+00,-1.210340714795860917e+00,-1.153725932851833669e+00,-1.004168623464019472e+00,-1.342436844432267629e+00,-5.794347418391906368e-01,-3.897965233067978152e-01,-3.255547428618609795e-01,-2.215849441980040080e-01,-1.901604310747424254e-01
-1.654843263131785536e+00,-1.545923340527690426e+00,-1.443988931211690252e+00,-1.454756070522220224e+00,-1.293987063460679598e+00,-1.201695062440379269e+00,-1.147042731791087844e+00,-9.957955323972709216e-01,-1.339050265159842379e+00,-5.744577249460334212e-01,-3.843181598058414972e-01,-3.219662361602513845e-01,-2.185173638246738215e-01,-1.876354239528135182e-01
-1.650466278885740712e+00,-1.538765771115030212e+00,-1.437419163292783075e+00,-1.447121914314904556e+00,-1.286815878936768964e+00,-1.192924132988142594e+00,-1.140324794876035774e+00,-9.873567357426946689e-01,-1.335600758907860897e+00,-5.694768604207294249e-01,-3.788194785061815839e-01,-3.183695067656549527e-01,-2.154434743533448215e-01,-1.851059846307669676e-01
-1.646012733975102726e+00,-1.531482400875387340e+00,-1.430758573296137426e+00,-1.439344931732010835e+00,-1.279569804476307526e+00,-1.184027926439150447e+00,-1.133572122106676794e+00,-9.788522335002918240e-01,-1.332088325676323626e+00,-5.644921482632782039e-01,-3.733004794078176869e-01,-3.147645546780715176e-01,-2.123632757840167584e-01,-1.825721131086026350e-01
-1.641482628399873800e+00,-1.524073229808764696e+00,-1.424007161221755080e+00,-1.431425122773542835e+00,-1.272248840079299059e+00,-1.175006442793406602e+00,-1.126784713483013789e+00,-9.702820256700653845e-01,-1.328512965465231455e+00,-5.595035884736824228e-01,-3.677611625107524151e-01,-3.111513798975028555e-01,-2.092767681166912974e-01,-1.800338093863216304e-01
-1.636875962160050602e+00,-1.516538257915156063e+00,-1.417164927069630709e+00,-1.423362487439492785e+00,-1.264852985745736680e+00,-1.165859682050903512e+00,-1.119962569005041431e+00,-9.616461122520081339e-01,-1.324874678274581052e+00,-5.545111810519371964e-01,-3.622015278149809947e-01,-3.075299824239455804e-01,-2.061839513513654409e-01,-1.774910734639217891e-01
-1.632192735255634464e+00,-1.508877485194564994e+00,-1.410231870839767421e+00,-1.415157025729865126e+00,-1.257382241475623719e+00,-1.156587644211645172e+00,-1.113105688672762827e+00,-9.529444932461240692e-01,-1.321173464104374640e+00,-5.495149259980453005e-01,-3.566215753205055905e-01,-3.039003622574015795e-01,-2.030848254880407155e-01,-1.749439053414041101e-01
-1.627432947686624720e+00,-1.501090911646990822e+00,-1.403207992532164550e+00,-1.406808737644659413e+00,-1.249836607268959954e+00,-1.147190329275631138e+00,-1.106214072486177091e+00,-9.441771686524128571e-01,-1.317409322954611550e+00,-5.445148233120060688e-01,-3.510213050273265356e-01,-3.002625193978705753e-01,-1.999793905267170657e-01,-1.723923050187687322e-01
-1.622596599453022925e+00,-1.493178537272434214e+00,-1.396093292146822762e+00,-1.398317623183875424e+00,-1.242216083125745385e+00,-1.137667737242861410e+00,-1.099287720445284666e+00,-9.353441384708747197e-01,-1.313582254825292450e+00,-5.395108729938201675e-01,-3.454007169354434970e-01,-2.966164538453526789e-01,-1.968676464673946858e-01,-1.698362724960155445e-01
-1.617683690554830189e+00,-1.485140362070898279e+00,-1.388887769683745166e+00,-1.389683682347516713e+00,-1.234520669045984009e+00,-1.128019868113340873e+00,-1.092326632550089105e+00,-9.264454027015135429e-01,-1.309692259716419116e+00,-5.345030750434893729e-01,-3.397598110448593056e-01,-2.929621655998494445e-01,-1.937495933100745749e-01,-1.672758077731457682e-01
-1.612694220992042071e+00,-1.476976386042376133e+00,-1.381591425142925100e+00,-1.380906915135576840e+00,-1.226750365029668277e+00,-1.118246721887060424e+00,-1.085330808800583524e+00,-9.174809613443211109e-01,-1.305739337627987107e+00,-5.294914294610093553e-01,-3.340985873555686880e-01,-2.892996546613578190e-01,-1.906252310547542628e-01,-1.647109108501570718e-01
-1.607628190764661458e+00,-1.468686609186871328e+00,-1.374204258524365674e+00,-1.371987321548058247e+00,-1.218905171076802185e+00,-1.108348298564024725e+00,-1.078300249196771254e+00,-9.084508143993017537e-01,-1.301723488559999309e+00,-5.244759362463823349e-01,-3.284170458675743642e-01,-2.856289210298792458e-01,-1.874945597014351095e-01,-1.621415817270505932e-01
-1.602485599872687683e+00,-1.460271031504383199e+00,-1.366726269828067331e+00,-1.362924901584961823e+00,-1.210985087187385290e+00,-1.098324598144233111e+00,-1.071234953738652518e+00,-8.993559997655634630e-01,-1.297644712512454834e+00,-5.194565953996084229e-01,-3.227151865808761677e-01,-2.819499647054137803e-01,-1.843575792501169763e-01,-1.595678204038263326e-01
-1.597266448316121634e+00,-1.451729652994912856e+00,-1.359157459054029848e+00,-1.353719655246287568e+00,-1.202990113361417590e+00,-1.088175620627686691e+00,-1.064134922426227092e+00,-8.902532501497988360e-01,-1.293503009485354127e+00,-5.144334069206873972e-01,-3.169930094954740984e-01,-2.782627856879613670e-01,-1.812142897007998910e-01,-1.569896268804843453e-01
-1.591970736094964423e+00,-1.443062473658463185e+00,-1.351497826202256336e+00,-1.344371582532039255e+00,-1.194920249598903306e+00,-1.077901366014389017e+00,-1.057000155259498531e+00,-8.811750384439031025e-01,-1.289298379478699186e+00,-5.094063708096217002e-01,-3.112505146113708765e-01,-2.745673839775237823e-01,-1.780646910534854355e-01,-1.544070011570257139e-01
-1.586598463209212717e+00,-1.434269493495027747e+00,-1.343747371272740798e+00,-1.334880683442208449e+00,-1.186775495899834665e+00,-1.067501834304331432e+00,-1.049830652238459727e+00,-8.721213646478688242e-01,-1.285030822492485791e+00,-5.043754870664068912e-01,-3.054877019285611173e-01,-2.708637595740974735e-01,-1.749087833081706400e-01,-1.518199432334481902e-01
-1.581149629658867406e+00,-1.425350712504608985e+00,-1.335906094265485677e+00,-1.325246957976799367e+00,-1.178555852264215220e+00,-1.057036365492672658e+00,-1.042626413363114235e+00,-8.630922287616996647e-01,-1.280700338526716386e+00,-4.993407556910450795e-01,-2.997045714470477629e-01,-2.671519124776843834e-01,-1.717465664648568646e-01,-1.492284531097527733e-01
-1.575624235443929821e+00,-1.416306130687207343e+00,-1.327973995180491418e+00,-1.315470406135812675e+00,-1.170261318692045416e+00,-1.046602621081030193e+00,-1.035387438633462498e+00,-8.540876307853958460e-01,-1.276306927581390305e+00,-4.943021766835362651e-01,-2.939011231668304247e-01,-2.634318426882844566e-01,-1.685780405235442758e-01,-1.466325307859397131e-01
-1.570022280564398853e+00,-1.407135748042823487e+00,-1.319951074017758019e+00,-1.305551027919247931e+00,-1.161891895183324586e+00,-1.036202034279037676e+00,-1.028113728049503850e+00,-8.451075707189572572e-01,-1.271850589656507990e+00,-4.892597500438802816e-01,-2.880773570879092693e-01,-2.597035502058975265e-01,-1.654032054842327626e-01,-1.440321762620088430e-01
-1.564343765020277832e+00,-1.397839564571460524e+00,-1.311837330777289257e+00,-1.295488823327109129e+00,-1.153447581738057170e+00,-1.025834605086699325e+00,-1.020805281611242066e+00,-8.361520485623875620e-01,-1.267331324752071442e+00,-4.842134757720797378e-01,-2.822332732102870168e-01,-2.559670350305254249e-01,-1.622220613469237127e-01,-1.414273895379613843e-01
-1.558588688811561429e+00,-1.388417580273110907e+00,-1.303632765459077580e+00,-1.285283792359388055e+00,-1.144928378356235177e+00,-1.015500333504006925e+00,-1.013462099318670040e+00,-8.272210643156793219e-01,-1.262749132868076662e+00,-4.791633538681299154e-01,-2.763688715339582269e-01,-2.522222971621647103e-01,-1.590346081116144061e-01,-1.388181706137949778e-01
-1.552757051938252086e+00,-1.378869795147778410e+00,-1.295337378063126765e+00,-1.274935935016088484e+00,-1.136334285037863046e+00,-1.005199219530963806e+00,-1.006084181171791325e+00,-8.183146179788363117e-01,-1.258104014004525650e+00,-4.741093843320332013e-01,-2.704841520589257309e-01,-2.484693366008171034e-01,-1.558408457783061196e-01,-1.362045194895108724e-01
