-3.490564396839486161e-01,-4.255767445010699146e-01,-4.575458530772996135e-01,-5.765164353057179447e-01,-6.172871267879418422e-01,-6.087714542883441160e-01,-6.423923013053823849e-01,nan,-6.910372938885471772e-01,-7.230825650858913045e-01,-7.388067842143771768e-01,-7.129831901758517665e-01,-6.261592731299296943e-01,nan,nan,-5.701185501103753772e-01,-5.471567586345642553e-01
-3.507080987500060809e-01,-4.286920745489548046e-01,-4.610602199980339821e-01,-5.811455270732283074e-01,-6.222624466747536109e-01,-6.133203301119343198e-01,-6.473873877045561720e-01,nan,-6.958535336093912838e-01,-7.276128293382674306e-01,-7.429255374641955401e-01,-7.158182627729307024e-01,-6.284257734841103282e-01,nan,nan,-5.721612274828926648e-01,-5.490094504723515012e-01
-3.523627691305157850e-01,-4.319398299136162911e-01,-4.646706410328419468e-01,-5.858073475327012503e-01,-6.272740082274054219e-01,-6.178985592317213227e-01,-6.524178797191160228e-01,nan,-7.007013195899284286e-01,-7.321682675378857752e-01,-7.470651505772082368e-01,-7.186980812052383705e-01,-6.307330274634609379e-01,nan,nan,-5.742004930595528966e-01,-5.508551425813394964e-01
-3.540204508254768401e-01,-4.353200105950527643e-01,-4.683771161817220086e-01,-5.905018966841345529e-01,-6.323218114458953876e-01,-6.225061416477031262e-01,-6.574837773490597170e-01,nan,-7.055806518301563912e-01,-7.367488796847442289e-01,-7.512256235534133797e-01,-7.216226454727727724e-01,-6.330810350679804133e-01,nan,nan,-5.762363468403551847e-01,-5.526938349615277968e-01
-3.556811438348908005e-01,-4.388326165932672218e-01,-4.721796454446776092e-01,-5.952291745275324342e-01,-6.374058563302273939e-01,-6.271430773598838382e-01,-6.625850805943915844e-01,nan,-7.104915303300793905e-01,-7.413546657788467886e-01,-7.554069563928147435e-01,-7.245919555755370167e-01,-6.354697962976710857e-01,nan,nan,-5.782687888253013053e-01,-5.545255276129177346e-01
-3.573448481587569447e-01,-4.424776479082582759e-01,-4.760782288217068059e-01,-5.999891810628927846e-01,-6.425261428803995534e-01,-6.318093663682612382e-01,-6.677217894551095156e-01,nan,-7.154339550896954281e-01,-7.459856258201914558e-01,-7.596091490954106629e-01,-7.276060115135296602e-01,-6.378993111525319559e-01,nan,nan,-5.802978190143902593e-01,-5.563502205355088659e-01
-3.590117030992127645e-01,-4.462551045400258154e-01,-4.800728663128099871e-01,-6.047819162902157153e-01,-6.476826710964119771e-01,-6.365050086728355483e-01,-6.728939039312135106e-01,nan,-7.204079261090046149e-01,-7.506417598087782306e-01,-7.638322016612009158e-01,-7.306648132867507028e-01,-6.403695796325626910e-01,nan,nan,-5.823234374076220465e-01,-5.581679137293007464e-01
-3.607769980617727135e-01,-4.501649864885699515e-01,-4.841635579179867088e-01,-6.096073802095013372e-01,-6.528754409782644430e-01,-6.412300042736066574e-01,-6.781014240227034584e-01,nan,-7.254134433880067290e-01,-7.553230677446068908e-01,-7.680761140901855022e-01,-7.337683608952002556e-01,-6.428806017377635129e-01,nan,nan,-5.843456440049966671e-01,-5.599786071942935983e-01
-3.627223922346644036e-01,-4.542072937538887412e-01,-4.883503036372354722e-01,-6.144655728207473189e-01,-6.581044525259545086e-01,-6.459843531705726782e-01,-6.833443497295771385e-01,nan,-7.304505069266995498e-01,-7.600295496276757712e-01,-7.723408863823625348e-01,-7.369166543388766533e-01,-6.454323774681333115e-01,nan,nan,-5.863644388065133439e-01,-5.617823009304865334e-01
-3.648478856178895557e-01,-4.583820263359859037e-01,-4.926331034705597745e-01,-6.193564941239577681e-01,-6.633697057394872809e-01,-6.507680553637374965e-01,-6.886226810518393249e-01,nan,-7.355191167250876294e-01,-7.647612054579887575e-01,-7.766265185377358993e-01,-7.401096936177831154e-01,-6.480249068236743071e-01,nan,nan,-5.883798218121739643e-01,-5.635789949378813279e-01
-3.671534782114475592e-01,-4.626891842348594963e-01,-4.970119574179578392e-01,-6.242801441191307976e-01,-6.686712006188599844e-01,-6.555811108530990028e-01,-6.939364179894874640e-01,nan,-7.406192727831688583e-01,-7.695180352355437403e-01,-7.809330105563034863e-01,-7.433474787319177546e-01,-6.506581898043852785e-01,nan,nan,-5.903917930219773069e-01,-5.653686892164768718e-01
-3.696391700153381366e-01,-4.671287674505097964e-01,-5.014868654794296665e-01,-6.292365228062664073e-01,-6.740089371640728411e-01,-6.604235196386575302e-01,-6.992855605425216670e-01,nan,-7.457509751009427923e-01,-7.743000389603409417e-01,-7.852603624380656289e-01,-7.466300096812807929e-01,-6.533322264102661148e-01,nan,nan,-5.924003524359235939e-01,-5.671513837662736091e-01
-3.723049610295613987e-01,-4.717007759829364710e-01,-5.060578276549752008e-01,-6.342256301853648193e-01,-6.793829153751258509e-01,-6.652952817204128566e-01,-7.046701087109418227e-01,nan,-7.509142236784100977e-01,-7.791072166323802506e-01,-7.896085741830219940e-01,-7.499572864658723415e-01,-6.560470166413172599e-01,nan,nan,-5.944055000540128253e-01,-5.689270785872710956e-01
-3.751508512541162355e-01,-4.764052098321376327e-01,-5.107248439445926103e-01,-6.392474662564232579e-01,-6.847931352520164605e-01,-6.701963970983627616e-01,-7.100900624947457107e-01,nan,-7.561090185155678878e-01,-7.839395682516594466e-01,-7.939776457911709162e-01,-7.533293090856909568e-01,-6.588025604975371596e-01,nan,nan,-5.964072358762440018e-01,-5.706957736794688874e-01
-3.781768406890048118e-01,-4.812420689981174449e-01,-5.154879143482856696e-01,-6.443020310194464972e-01,-6.902395967947495548e-01,-6.751268657725116862e-01,-7.155454218939377720e-01,nan,-7.613353596124209366e-01,-7.887970938181827485e-01,-7.983675772625162814e-01,-7.567460775407390816e-01,-6.615988579789283675e-01,nan,nan,-5.984055599026190109e-01,-5.724574690428683166e-01
-3.813829293342260729e-01,-4.862113534808736870e-01,-5.203470388660524915e-01,-6.493893244744322057e-01,-6.957223000033228022e-01,-6.800866877428574098e-01,-7.210361869085161191e-01,nan,-7.665932469689670237e-01,-7.936797933319484910e-01,-8.027783685970558691e-01,-7.602075918310159386e-01,-6.644359090854896621e-01,nan,nan,-6.004004721331368533e-01,-5.742121646774687171e-01
-3.847691171897801854e-01,-4.913130632804064701e-01,-5.253022174978931869e-01,-6.545093466213804945e-01,-7.012412448777360918e-01,-6.850758630093999324e-01,-7.265623575384804189e-01,nan,-7.718826805852061490e-01,-7.985876667929560080e-01,-8.072100197947897904e-01,-7.637138519565209727e-01,-6.673137138172209326e-01,nan,nan,-6.023919725677975290e-01,-5.759598605832699780e-01
-3.883354042556669272e-01,-4.965471983967159053e-01,-5.303534502438075338e-01,-6.596620974602914744e-01,-7.067964314179896457e-01,-6.900943915721394761e-01,-7.321239337838308936e-01,nan,-7.772036604611382016e-01,-8.035207142012057435e-01,-8.116625308557180452e-01,-7.672648579172545169e-01,-6.702322721741221789e-01,nan,nan,-6.043800612066010380e-01,-5.777005567602722103e-01
-3.920817905318845775e-01,-5.019137588297993835e-01,-5.355007371037933117e-01,-6.648475769911623701e-01,-7.123878596240807992e-01,-6.951422734310733764e-01,-7.377209156445648786e-01,nan,-7.825561865967609609e-01,-8.084789355566952551e-01,-8.161359017798388571e-01,-7.708606097132149060e-01,-6.731915841561921798e-01,nan,nan,-6.063647380495467143e-01,-5.794342532084746367e-01
-3.960082760184365780e-01,-5.074127445796617897e-01,-5.407440780778552947e-01,-6.700657852139985105e-01,-7.180155294960143264e-01,-7.002195085862064072e-01,-7.433533031206873698e-01,nan,-7.879402589920790900e-01,-8.134623308594290947e-01,-8.206301325671560010e-01,-7.745011073444051375e-01,-6.761916497634335999e-01,nan,nan,-6.083460030966361121e-01,-5.811609499278788116e-01
-4.001148607153213188e-01,-5.130441556463006814e-01,-5.460834731659909291e-01,-6.753167221287967870e-01,-7.236794410337881178e-01,-7.053260970375363481e-01,-7.490210962121957028e-01,nan,-7.933558776470900353e-01,-8.184709001094050418e-01,-8.251452232176673673e-01,-7.781863508108239902e-01,-6.792324689958451067e-01,nan,nan,-6.103238563478684542e-01,-5.828806469184839578e-01
-4.044015446225388000e-01,-5.188079920297161696e-01,-5.515189223682003261e-01,-6.806003877355578657e-01,-7.293795942374020624e-01,-7.104620387850630880e-01,-7.547242949190903216e-01,nan,-7.988030425617941299e-01,-8.235046433066230964e-01,-8.296811737313731783e-01,-7.819163401124711310e-01,-6.823140418534267004e-01,nan,nan,-6.122982978032436296e-01,-5.845933441802899644e-01
-4.088683277400889660e-01,-5.247042537299081433e-01,-5.570504256844834856e-01,-6.859167820342811916e-01,-7.351159891068559382e-01,-7.156273338287866270e-01,-7.604628992413708932e-01,nan,-8.042817537361912628e-01,-8.285635604510830365e-01,-8.342379841082735448e-01,-7.856910752493466710e-01,-6.854363683361781590e-01,nan,nan,-6.142693274627618605e-01,-5.862990417132969423e-01
-4.135152100679696519e-01,-5.307329407468739380e-01,-5.626779831148379651e-01,-6.912659050249649884e-01,-7.408886256421474137e-01,-7.208219821687046336e-01,-7.662369091790347531e-01,nan,-8.097920111702788803e-01,-8.336476515427831968e-01,-8.388321239284064479e-01,-7.895105562214489447e-01,-6.885994484440982610e-01,nan,nan,-6.162369453264219255e-01,-5.879977395175040034e-01
-4.183421916061850210e-01,-5.368940530806189937e-01,-5.684015946592686497e-01,-6.966477567076134747e-01,-7.466975038432817069e-01,-7.260459838048218817e-01,-7.720463247320874522e-01,nan,-8.153338148640620897e-01,-8.387569165817275740e-01,-8.434856376254549204e-01,-7.933747830287813940e-01,-6.918032821771898933e-01,nan,nan,-6.182011513942258230e-01,-5.896894375929129239e-01
-4.233492723547332415e-01,-5.431875907311405349e-01,-5.742212603177730967e-01,-7.020623370822246523e-01,-7.525426237102559313e-01,-7.312993387371360399e-01,-7.778911459005261042e-01,nan,-8.209071648175382263e-01,-8.438913555679139478e-01,-8.481986383992601297e-01,-7.972837556713422424e-01,-6.950478695354515013e-01,nan,nan,-6.201619456661726648e-01,-5.913741359395225938e-01
-4.285364523136141468e-01,-5.496135536984387837e-01,-5.801369800903513063e-01,-7.075096461487982991e-01,-7.584239852430704198e-01,-7.365820469656465530e-01,-7.837713726843508200e-01,nan,-8.265120610307074012e-01,-8.490509685013425401e-01,-8.529711262498224089e-01,-8.012374741491311569e-01,-6.983332105188834182e-01,nan,nan,-6.221193281422623400e-01,-5.930518345573332351e-01
-4.339037314828276815e-01,-5.561719419825132960e-01,-5.861487539770032784e-01,-7.129896839073345260e-01,-7.643415884417248396e-01,-7.418941084903544203e-01,-7.896870050835614885e-01,nan,-8.321485035035692812e-01,-8.542357553820129068e-01,-8.578031011771414249e-01,-8.052359384621490257e-01,-7.016593051274852000e-01,nan,nan,-6.240732988224948485e-01,-5.947225334463450697e-01
-4.394511098623714029e-01,-5.628627555833614071e-01,-5.922565819777262375e-01,-7.185024503578306687e-01,-7.702954333062168590e-01,-7.472355233112565331e-01,-7.956380430981556673e-01,nan,-8.378164922361219791e-01,-8.594457162099233827e-01,-8.626945631812156234e-01,-8.092791486103932952e-01,-7.050261533612555143e-01,nan,nan,-6.260238577068694132e-01,-5.963862326065568764e-01
-4.451785874522502517e-01,-5.696859945009891124e-01,-5.984604640925257346e-01,-7.240479455002919451e-01,-7.762855198365514742e-01,-7.526062914283578875e-01,-8.016244867281384634e-01,nan,-8.435160272283700467e-01,-8.646808509850781865e-01,-8.676455122620487792e-01,-8.133671045938674071e-01,-7.084337552201973587e-01,nan,nan,-6.279710047953879215e-01,-5.980429320379704317e-01
-4.510861642524617854e-01,-5.766416587353933032e-01,-6.047604003213988832e-01,-7.296261693347156907e-01,-7.823118480327261315e-01,-7.580064128416559299e-01,-8.076463359735073233e-01,nan,-8.492471084803112635e-01,-8.699411597074749869e-01,-8.726559484196390049e-01,-8.174998064125702513e-01,-7.118821107043094010e-01,nan,nan,-6.299147400880489300e-01,-5.996926317405848472e-01
-4.571738402630060594e-01,-5.837297482865740905e-01,-6.111563906643459054e-01,-7.352371218611019055e-01,-7.883744178947411640e-01,-7.634358875511509934e-01,-8.137035908342623580e-01,nan,-8.550097359919452966e-01,-8.752266423771140058e-01,-8.777258716539860783e-01,-8.216772540665013835e-01,-7.153712198135911970e-01,nan,nan,-6.318550635848532160e-01,-6.013353317144003451e-01
-4.634416154838830182e-01,-5.909502631545313633e-01,-6.176484351213666901e-01,-7.408808030794508115e-01,-7.944732294225963498e-01,-7.688947155568427450e-01,-8.197962513104031235e-01,nan,-8.608039097632723680e-01,-8.805372989939952433e-01,-8.828552819650902217e-01,-8.258994475556610260e-01,-7.189010825480431910e-01,nan,nan,-6.337919752858002242e-01,-6.029710319594167034e-01
-4.698894899150897198e-01,-5.983032033392617910e-01,-6.242365336924582397e-01,-7.465572129897596332e-01,-8.006082826162886912e-01,-7.743828968587290751e-01,-8.259243174019272882e-01,nan,-8.666296297942899240e-01,-8.858731295581157017e-01,-8.880441793529488814e-01,-8.301663868800472912e-01,-7.224716989076636064e-01,nan,nan,-6.357254751908891777e-01,-6.045997324756332558e-01
-4.765174635566320482e-01,-6.057885688407720348e-01,-6.309206863776265495e-01,-7.522663515920335886e-01,-8.067795774758237393e-01,-7.799004314568143137e-01,-8.320877891088404033e-01,nan,-8.724868960850030719e-01,-8.912341340694809322e-01,-8.932925638175669425e-01,-8.344780720396637319e-01,-7.260830688924557741e-01,nan,nan,-6.376555633001220746e-01,-6.062214332630515568e-01
-4.833255364085068950e-01,-6.134063596590589862e-01,-6.377008931768686217e-01,-7.580082188862700132e-01,-8.129871140011991626e-01,-7.854473193510966844e-01,-8.382866664311394711e-01,nan,-8.783757086354089250e-01,-8.966203125280884922e-01,-8.986004353589420734e-01,-8.388345030345086828e-01,-7.297351925024180286e-01,nan,nan,-6.395822396134976939e-01,-6.078361343216707180e-01
-4.903137084707146487e-01,-6.211565757941223120e-01,-6.445771540901842345e-01,-7.637828148724689070e-01,-8.192308921924145171e-01,-7.910235605415758542e-01,-8.445209493688243807e-01,nan,-8.842960674455080383e-01,-9.020316649339376047e-01,-9.039677939770740522e-01,-8.432356798645816998e-01,-7.334280697375501479e-01,nan,nan,-6.415055041310163686e-01,-6.094438356514908506e-01
-4.974819797432549762e-01,-6.290392172459622344e-01,-6.515494691175738318e-01,-7.695901395506306031e-01,-8.255109120494701358e-01,-7.966291550282517120e-01,-8.507906379218955761e-01,nan,-8.902479725153003010e-01,-9.074681912870291578e-01,-9.093946396719629899e-01,-8.476816025298834489e-01,-7.371617005978525761e-01,nan,nan,-6.434253568526777656e-01,-6.110445372525118435e-01
-5.048303502261247688e-01,-6.370542840145749786e-01,-6.586178382590339719e-01,-7.754301929207519928e-01,-8.318271735723629101e-01,-8.022641028111219264e-01,-8.570957320903499488e-01,nan,-8.962314238447827153e-01,-9.129298915873602649e-01,-9.148809724436065549e-01,-8.521722710304117099e-01,-7.409360850833230927e-01,nan,nan,-6.453417977784814408e-01,-6.126382391247331416e-01
-5.123588199193305215e-01,-6.452017760999678719e-01,-6.657822615145709833e-01,-7.813029749828386272e-01,-8.381796767610985022e-01,-8.079284038901914933e-01,-8.634362318741930498e-01,nan,-9.022464214339607214e-01,-9.184167658349359220e-01,-9.204267922920095213e-01,-8.567076853661699243e-01,-7.447512231939652505e-01,nan,nan,-6.472548269084286154e-01,-6.142249412681560772e-01
-5.200673888228687369e-01,-6.534816935021374729e-01,-6.730427388841818681e-01,-7.872084857368876198e-01,-8.445684216156744695e-01,-8.136220582654577482e-01,-8.698121372734221035e-01,nan,-9.082929652828317657e-01,-9.239288140297535756e-01,-9.260320992171693355e-01,-8.612878455371568709e-01,-7.486071149297777172e-01,nan,nan,-6.491644442425187345e-01,-6.158046436827798731e-01
-5.279560569367398593e-01,-6.618940362210834483e-01,-6.803992703678664045e-01,-7.931467251828993037e-01,-8.509934081360903679e-01,-8.193450659369211353e-01,-8.762234482880374431e-01,nan,-9.143710553913958483e-01,-9.294660361718136699e-01,-9.316968932190863306e-01,-8.659127515433721056e-01,-7.525037602907601597e-01,nan,nan,-6.510706497807519089e-01,-6.173773463686047513e-01
-5.360248242609435554e-01,-6.704388042568059092e-01,-6.878518559656248144e-01,-7.991176933208733457e-01,-8.574546363223464196e-01,-8.250974269045814324e-01,-8.826701649180386244e-01,nan,-9.204806917596530802e-01,-9.350368682941376797e-01,-9.374211742977600625e-01,-8.705824033848158505e-01,-7.564411592769126891e-01,nan,nan,-6.529734435231278056e-01,-6.189430493256304899e-01
-5.442736907954763836e-01,-6.791159976093011919e-01,-6.954004956774535451e-01,-8.051213901508075255e-01,-8.639521061744396269e-01,-8.308791411684354200e-01,-8.891522871634230940e-01,nan,-9.266218743876004638e-01,-9.407015726437950587e-01,-9.432049424531884219e-01,-8.752968010614858851e-01,-7.604193118882334179e-01,nan,nan,-6.548728254696458695e-01,-6.205017525538565337e-01
-5.527026565403455605e-01,-6.879256162785767348e-01,-7.030451895033591470e-01,-8.111578156727068389e-01,-8.704858176923759849e-01,-8.366902087284892042e-01,-8.956698150241964029e-01,nan,-9.327946032752436611e-01,-9.464719928273735983e-01,-9.490481976853762935e-01,-8.800559445733863173e-01,-7.644382181247258989e-01,nan,nan,-6.567687956203075439e-01,-6.220534560532842150e-01
-5.613117214955473111e-01,-6.968676602646287632e-01,-7.107859374433389554e-01,-8.172269698865686216e-01,-8.770557708761522742e-01,-8.425306295847397875e-01,-9.022227485003558867e-01,nan,-9.389988784225794527e-01,-9.523481288448709670e-01,-9.549509399943209020e-01,-8.848598339205151486e-01,-7.684978779863886889e-01,nan,nan,-6.586613539751121627e-01,-6.235981598239128676e-01
-5.701008856610817466e-01,-7.059421295674574992e-01,-7.186227394973921934e-01,-8.233288527923927624e-01,-8.836619657257688276e-01,-8.484004037371870588e-01,-9.088110875919013232e-01,nan,-9.452346998296086156e-01,-9.583299806962871648e-01,-9.609131693800226914e-01,-8.897084691028724901e-01,-7.725982914732212326e-01,nan,nan,-6.605505005340596147e-01,-6.251358638657423805e-01
