-1.476218327204095182e-01,-2.294256730369055308e-01,-2.448093979315380808e-01,-2.763277167667163026e-01,-2.858403923040375716e-01,-3.294350029866370821e-01,-3.297135651816722746e-01,-3.883869082394637018e-01,-4.104809837917233195e-01,-3.896459089958556055e-01,-3.581595400368794424e-01,-2.886050212274091087e-01,-2.963024575799317328e-01,-3.357083198939536106e-01,-3.773126395840895042e-01,-3.541197229037687522e-01
-1.486451028163976729e-01,-2.316968793537899918e-01,-2.472841188119089817e-01,-2.768839888717146147e-01,-2.865729240134053390e-01,-3.298920742672326600e-01,-3.304743576223326262e-01,-3.898133169840584111e-01,-4.130974551033924635e-01,-3.904569258598292181e-01,-3.593796268289802809e-01,-2.908963874657738424e-01,-2.985745121540087088e-01,-3.371966866930642404e-01,-3.780530273532195507e-01,-3.545358764049810207e-01
-1.496743315152647136e-01,-2.339501480369332032e-01,-2.497440390727995174e-01,-2.774684843350350705e-01,-2.873325925323785834e-01,-3.303780070874240415e-01,-3.312611273137873180e-01,-3.912514127493607607e-01,-4.157017991553162428e-01,-3.912870259281575058e-01,-3.606111560471393362e-01,-2.931866882532322971e-01,-3.008403468388763935e-01,-3.386805456903204670e-01,-3.787906802428311348e-01,-3.549501660557164429e-01
-1.507095188170100852e-01,-2.361854790863343323e-01,-2.521891587142085500e-01,-2.780812031566773923e-01,-2.881193978609568607e-01,-3.308928014472110046e-01,-3.320738742560360723e-01,-3.927011955353701400e-01,-4.182940159474932695e-01,-3.921362092008400246e-01,-3.618541276913559424e-01,-2.954759235897834735e-01,-3.030999616345338987e-01,-3.401598968857215688e-01,-3.795255982529240901e-01,-3.553625918559747410e-01
-1.517506647216338989e-01,-2.384028725019932127e-01,-2.546194777361361350e-01,-2.787221453366416912e-01,-2.889333399991403928e-01,-3.314364573465934383e-01,-3.329125984490787782e-01,-3.941626653420865489e-01,-4.208741054799235437e-01,-3.930044756778768855e-01,-3.631085417616300992e-01,-2.977640934754274271e-01,-3.053533565409811690e-01,-3.416347402792675458e-01,-3.802577813834983611e-01,-3.557731538057560261e-01
-1.527977692291360434e-01,-2.406023282839099553e-01,-2.570349961385822168e-01,-2.793913108749278007e-01,-2.897744189469289022e-01,-3.320089747855716200e-01,-3.337772998929156021e-01,-3.956358221695098210e-01,-4.234420677526071763e-01,-3.938918253592680885e-01,-3.643743982579618623e-01,-3.000511979101640470e-01,-3.076005315582182043e-01,-3.431050758709585091e-01,-3.809872296345539477e-01,-3.561818519050602982e-01
-1.538508323395161581e-01,-2.427838464320835055e-01,-2.594357139215457964e-01,-2.800886997715354987e-01,-2.906426347043221670e-01,-3.326103537641448837e-01,-3.346679785875459889e-01,-3.971206660176395675e-01,-4.259979027655428352e-01,-3.947982582450130229e-01,-3.656516971803506211e-01,-3.023372368939923893e-01,-3.098414866862438943e-01,-3.445709036607936260e-01,-3.817139430060905170e-01,-3.565886861538872799e-01
-1.549098540527751311e-01,-2.449474269465158616e-01,-2.618216310850290385e-01,-2.808143120264655068e-01,-2.915379872713209086e-01,-3.332405942823141176e-01,-3.355846345329709379e-01,-3.986171968864769544e-01,-4.285416105187329072e-01,-3.957237743351128545e-01,-3.669404385287976522e-01,-3.046222104269145081e-01,-3.120762219250604597e-01,-3.460322236487745062e-01,-3.824379214981086794e-01,-3.569936565522374705e-01
-1.559748343689124905e-01,-2.470930698272061632e-01,-2.641927476290307220e-01,-2.815681476397173810e-01,-2.924604766479247941e-01,-3.338996963400788776e-01,-3.365272677291897829e-01,-4.001254147760213153e-01,-4.310731910121763377e-01,-3.966683736295669727e-01,-3.682406223033022341e-01,-3.069061185089293486e-01,-3.143047372746667345e-01,-3.474890358349000952e-01,-3.831591651106081575e-01,-3.573967631001105927e-01
-1.570457732879282364e-01,-2.492207750741541328e-01,-2.665490635535509578e-01,-2.823502066112910658e-01,-2.934101028341338235e-01,-3.345876599374392191e-01,-3.374958781762028015e-01,-4.016453196862727060e-01,-4.335926442458730157e-01,-3.976320561283752664e-01,-3.695522485038642557e-01,-3.091889611400369109e-01,-3.165270327350627744e-01,-3.489413402191706148e-01,-3.838776738435890068e-01,-3.577980057975067019e-01
-1.581226708098223410e-01,-2.513305426873599924e-01,-2.688905788585898016e-01,-2.831604889411867831e-01,-2.943868658299478858e-01,-3.353044850743950311e-01,-3.384904658740096606e-01,-4.031769116172310707e-01,-4.360999702198230521e-01,-3.986148218315379577e-01,-3.708753171304839946e-01,-3.114707383202371949e-01,-3.187431083062486348e-01,-3.503891368015861207e-01,-3.845934476970511717e-01,-3.581973846444256870e-01
-1.592055269345943880e-01,-2.534223726668227705e-01,-2.712172935441459765e-01,-2.839989946294039225e-01,-2.953907656353667033e-01,-3.360501717509460917e-01,-3.395110308226103046e-01,-4.047201905688956325e-01,-4.385951689340251147e-01,-3.996166707390544359e-01,-3.722098281831607292e-01,-3.137514500495292014e-01,-3.209529639882232055e-01,-3.518324255821457802e-01,-3.853064866709940972e-01,-3.585948996408674927e-01
-1.602943416622453210e-01,-2.554962650125442991e-01,-2.735292076102218140e-01,-2.848657236759434275e-01,-2.964218022503910532e-01,-3.368247199670931780e-01,-3.405575730220053443e-01,-4.062751565412681676e-01,-4.410782403884815905e-01,-4.006376028509257003e-01,-3.735557816618955695e-01,-3.160310963279149288e-01,-3.231565997809885959e-01,-3.532712065608510366e-01,-3.860167907654188935e-01,-3.589905507868325074e-01
-1.613891149927745849e-01,-2.575522197245236344e-01,-2.758263210568162038e-01,-2.857606760808047985e-01,-2.974799756750204915e-01,-3.376281297228356792e-01,-3.416300924721944465e-01,-4.078418095343475658e-01,-4.435491845831915358e-01,-4.016776181671513068e-01,-3.749131775666880162e-01,-3.183096771553933779e-01,-3.253540156845435849e-01,-3.547054797377011681e-01,-3.867243599803248943e-01,-3.593843380823203981e-01
-1.624898469261822909e-01,-2.595902368027608320e-01,-2.781086338839291461e-01,-2.866838518439880357e-01,-2.985652859092550182e-01,-3.384604010181738731e-01,-3.427285891731776113e-01,-4.094201495481338826e-01,-4.460080015181545621e-01,-4.027367166877310889e-01,-3.762820158975380691e-01,-3.205871925319645488e-01,-3.275452116988885054e-01,-3.561352451126962304e-01,-3.874291943157122664e-01,-3.597762615273312758e-01
-1.635965374624683832e-01,-2.616103162472557808e-01,-2.803761460915605852e-01,-2.876352509654931944e-01,-2.996777329530946887e-01,-3.393215338531075376e-01,-3.438530631249548386e-01,-4.110101765826272291e-01,-4.484546911933709468e-01,-4.038148984126652685e-01,-3.776622966544457283e-01,-3.228636424576285524e-01,-3.297301878240230799e-01,-3.575605026858362234e-01,-3.881312937715808431e-01,-3.601663211218651406e-01
-1.647091866016323625e-01,-2.636124580580077037e-01,-2.826288576797095220e-01,-2.886148734453197751e-01,-3.008173168065390035e-01,-3.402115282276364505e-01,-3.450035143275255733e-01,-4.126118906378268281e-01,-4.508892536088394687e-01,-4.049121633419532351e-01,-3.790540198374103276e-01,-3.251390269323841120e-01,-3.319089440599465868e-01,-3.589812524571204810e-01,-3.888306583479305689e-01,-3.605545168659217703e-01
-1.658277943436752278e-01,-2.655966622350183770e-01,-2.848667686483780104e-01,-2.896227192834687214e-01,-3.019840374695888507e-01,-3.411303841417611671e-01,-3.461799427808908702e-01,-4.142252917137342894e-01,-4.533116887645623483e-01,-4.060285114755959879e-01,-3.804571854464331437e-01,-3.274133459562334481e-01,-3.340814804066606358e-01,-3.603974944265502245e-01,-3.895272880447617769e-01,-3.609408487595014980e-01
-1.669523606885964517e-01,-2.675629287782868571e-01,-2.870898789975651066e-01,-2.906587884799395893e-01,-3.031778949422438418e-01,-3.420781015954815207e-01,-3.473823484850501186e-01,-4.158503798103486693e-01,-4.557219966605385864e-01,-4.071639428135930827e-01,-3.818717934815135107e-01,-3.296865995291755613e-01,-3.362477968641645609e-01,-3.618092285941248987e-01,-3.902211828620743561e-01,-3.613253168026042683e-01
-1.680828856363960899e-01,-2.695112576878131438e-01,-2.892981887272706998e-01,-2.917230810347323788e-01,-3.043988892245039768e-01,-3.430546805887974560e-01,-3.486107314400034296e-01,-4.174871549276700788e-01,-4.581201772967681274e-01,-4.083184573559443531e-01,-3.832978439426515394e-01,-3.319587876512103408e-01,-3.384078934324581955e-01,-3.632164549598445036e-01,-3.909123427998681954e-01,-3.617079209952299146e-01
-1.692193691870741423e-01,-2.714416489635972929e-01,-2.914916978374947343e-01,-2.928155969478469789e-01,-3.056470203163692001e-01,-3.440601211217089728e-01,-3.498650916457508031e-01,-4.191356170656984070e-01,-4.605062306732507493e-01,-4.094920551026500766e-01,-3.847353368298470078e-01,-3.342299103223379531e-01,-3.405617701115415952e-01,-3.646191735237089837e-01,-3.916007678581434615e-01,-3.620886613373785479e-01
-1.703618113406300261e-01,-2.733541026056384160e-01,-2.936704063282364330e-01,-2.939363362192830564e-01,-3.069222882178389566e-01,-3.450944231942155160e-01,-3.511454291022916840e-01,-4.207957662244330432e-01,-4.628801567899857305e-01,-4.106847360537094760e-01,-3.861842721430996384e-01,-3.364999675425572323e-01,-3.427094269014138161e-01,-3.660173842857177284e-01,-3.922864580368995990e-01,-3.624675378290498906e-01
-1.715102120970648236e-01,-2.752486186139381230e-01,-2.958343141994976278e-01,-2.950852988490414996e-01,-3.082246929289144122e-01,-3.461575868063181405e-01,-3.524517438096271271e-01,-4.224676024038754307e-01,-4.652419556469751249e-01,-4.118965002091237171e-01,-3.876446498824103193e-01,-3.387689593118702325e-01,-3.448508638020768013e-01,-3.674110872458720145e-01,-3.929694133361373853e-01,-3.628445504702444424e-01
-1.726645714563780631e-01,-2.771251969884957478e-01,-2.979834214512773194e-01,-2.962624848371219199e-01,-3.095542344495949560e-01,-3.472496119580162910e-01,-3.537840357677566328e-01,-4.241511256040246813e-01,-4.675916272442177113e-01,-4.131273475688922447e-01,-3.891164700477786065e-01,-3.410368856302759544e-01,-3.469860808135296071e-01,-3.688002824041711203e-01,-3.936496337558564318e-01,-3.632196992609619812e-01
-1.738248894185696058e-01,-2.789838377293111793e-01,-3.001177280835755079e-01,-2.974678941835241508e-01,-3.109109127798806438e-01,-3.483704986493101341e-01,-3.551423049766802009e-01,-4.258463358248811836e-01,-4.699291715817136561e-01,-4.143772781330151700e-01,-3.905997326392045554e-01,-3.433037464977745090e-01,-3.491150779357719003e-01,-3.701849697606153233e-01,-3.943271192960569604e-01,-3.635929842012024515e-01
-1.749911659836396183e-01,-2.808245408363844176e-01,-3.022372340963923043e-01,-2.987015268882483587e-01,-3.122947279197714199e-01,-3.495202468801993922e-01,-3.565265514363977206e-01,-4.275532330664445491e-01,-4.722545886594627929e-01,-4.156462919014922708e-01,-3.920944376566880551e-01,-3.455695419143656189e-01,-3.512378551688041806e-01,-3.715651493152042351e-01,-3.950018699567385827e-01,-3.639644052909659089e-01
-1.761634011515874620e-01,-2.826473063097147409e-01,-3.043419394897266539e-01,-2.999633829512937666e-01,-3.137056798692666737e-01,-3.506988566506836769e-01,-3.579367751469088033e-01,-4.292718173287141670e-01,-4.745678784774641223e-01,-4.169343888743231030e-01,-3.936005851002284950e-01,-3.478342718800485622e-01,-3.533544125126252267e-01,-3.729408210679375224e-01,-3.956738857379013541e-01,-3.643339625302520757e-01
-1.773415949224141919e-01,-2.844521341493036481e-01,-3.064318442635804995e-01,-3.012534623726618177e-01,-3.151437686283676820e-01,-3.519063279607640982e-01,-3.593729761082144480e-01,-4.310020886116914807e-01,-4.768690410357198650e-01,-4.182415690515088880e-01,-3.951181749698271517e-01,-3.500979363948251710e-01,-3.554647499672368705e-01,-3.743119850188164066e-01,-3.963431666395457187e-01,-3.647016559190614515e-01
-1.785257472961193637e-01,-2.862390243551504176e-01,-3.085069484179528976e-01,-3.025717651523516238e-01,-3.166089941970737787e-01,-3.531426608104401010e-01,-3.608351543203140999e-01,-4.327440469153759905e-01,-4.791580763342288551e-01,-4.195678324330489040e-01,-3.966472072654834147e-01,-3.523605354586945015e-01,-3.575688675326384458e-01,-3.756786411678400550e-01,-3.970097126616712879e-01,-3.650674854573937034e-01
-1.797158582727028664e-01,-2.880079769272549939e-01,-3.105672519528437370e-01,-3.039182912903634071e-01,-3.181013565753850192e-01,-3.544078551997116300e-01,-3.623233097832078697e-01,-4.344976922397672525e-01,-4.814349843729912592e-01,-4.209131790189433175e-01,-3.981876819871972284e-01,-3.546220690716566648e-01,-3.596667652088297862e-01,-3.770407895150086897e-01,-3.976735238042782838e-01,-3.654314511452490533e-01
-1.809119278521648111e-01,-2.897589918656173213e-01,-3.126127548682531843e-01,-3.052930407866970564e-01,-3.196208557633012926e-01,-3.557019111285787405e-01,-3.638374424968955911e-01,-4.362630245848656552e-01,-4.836997651520067443e-01,-4.222776088091920177e-01,-3.997395991349686484e-01,-3.568825372337114943e-01,-3.617584429958107806e-01,-3.783984300603221440e-01,-3.983346000673664844e-01,-3.657935529826271681e-01
-1.821139560345046149e-01,-2.914920691702367339e-01,-3.146434571641802402e-01,-3.066960136413519611e-01,-3.211674917608221547e-01,-3.570248285970407665e-01,-3.653775524613767645e-01,-4.380400439506702548e-01,-4.859524186712745886e-01,-4.236611218037942828e-01,-4.013029587087970085e-01,-3.591419399448580463e-01,-3.638439008935807073e-01,-3.797515628037799740e-01,-3.989929414509357231e-01,-3.661537909695282700e-01
-1.833219428197233047e-01,-2.932072088411148414e-01,-3.166593588406267368e-01,-3.081272098543294535e-01,-3.227412645679486602e-01,-3.583766076050990401e-01,-3.669436396766525554e-01,-4.398287503371826612e-01,-4.881929449307966795e-01,-4.250637180027515560e-01,-4.028777607086836410e-01,-3.614002772050982637e-01,-3.659231389021411762e-01,-3.811001877453832898e-01,-3.996485479549865549e-01,-3.665121651059523589e-01
-1.845358882078204088e-01,-2.949044108782508111e-01,-3.186604598975917857e-01,-3.095866294256288120e-01,-3.243421741846803652e-01,-3.597572481527527843e-01,-3.685357041427224645e-01,-4.416291437444019308e-01,-4.904213439305720734e-01,-4.264853974060630049e-01,-4.044640051346278797e-01,-3.636575490144313139e-01,-3.679961570214915212e-01,-3.824443048851315363e-01,-4.003014195795188135e-01,-3.668686753918994348e-01
-1.857557921987958716e-01,-2.965836752816443656e-01,-3.206467603350753315e-01,-3.110742723552500921e-01,-3.259702206110171030e-01,-3.611667502400021657e-01,-3.701537458595863805e-01,-4.434412241723283410e-01,-4.926376156706007703e-01,-4.279261600137289068e-01,-4.060616919866295027e-01,-3.659137553728570302e-01,-3.700629552516315757e-01,-3.837839142230246581e-01,-4.009515563245322212e-01,-3.672233218273694977e-01
-1.869816547926497763e-01,-2.982450020512959488e-01,-3.226182601530773741e-01,-3.125901386431931828e-01,-3.276254038469590402e-01,-3.626051138668470730e-01,-3.717977648272443592e-01,-4.452649916209617253e-01,-4.948417601508827701e-01,-4.293860058257490397e-01,-4.076708212646888985e-01,-3.681688962803754683e-01,-3.721235335925613952e-01,-3.851190157590625995e-01,-4.015989581900270555e-01,-3.675761044123624921e-01
-1.882134759893814846e-01,-2.998883911872045060e-01,-3.245749593515971920e-01,-3.141342282894575844e-01,-3.293077238925052885e-01,-3.640723390332868403e-01,-3.734677610456956232e-01,-4.471004460903013067e-01,-4.970337773714170182e-01,-4.308649348421228487e-01,-4.092913929688051233e-01,-3.704229717369856845e-01,-3.741778920442800915e-01,-3.864496094932449721e-01,-4.022436251760028170e-01,-3.679270231468783625e-01
-1.894512557889921345e-01,-3.015138426893717583e-01,-3.265168579306362839e-01,-3.157065412940445182e-01,-3.310171807476573469e-01,-3.655684257393229109e-01,-3.751637345149416713e-01,-4.489475875803486948e-01,-4.992136673322055129e-01,-4.323629470628515548e-01,-4.109234070989796761e-01,-3.726759817426896770e-01,-3.762260306067894966e-01,-3.877756954255728306e-01,-4.028855572824602826e-01,-3.682760780309172755e-01
-1.906949941914811708e-01,-3.031213565577967062e-01,-3.284439558901939837e-01,-3.173070776569534290e-01,-3.327537744124146046e-01,-3.670933739849544519e-01,-3.768856852349817821e-01,-4.508064160911030571e-01,-5.013814300332473106e-01,-4.338800424879346584e-01,-4.125668636552118351e-01,-3.749279262974862248e-01,-3.782679492800885557e-01,-3.890972735560455087e-01,-4.035247545093989530e-01,-3.686232690644791754e-01
-1.919446911968485936e-01,-3.047109327924795164e-01,-3.303562532302701804e-01,-3.189358373781842060e-01,-3.345175048867768952e-01,-3.686471837701816301e-01,-3.786336132058158999e-01,-4.526769316225643935e-01,-5.035370654745423558e-01,-4.354162211173719932e-01,-4.142217626375014894e-01,-3.771788054013756053e-01,-3.803036480641774353e-01,-3.904143438846631176e-01,-4.041612168568189389e-01,-3.689685962475640069e-01
-1.932003468050944583e-01,-3.062825713934201888e-01,-3.322537499508649295e-01,-3.205928204577368490e-01,-3.363083721707444407e-01,-3.702298550950043898e-01,-3.804075184274440247e-01,-4.545591341747328151e-01,-5.056805736560907594e-01,-4.369714829511635035e-01,-4.158881040458487499e-01,-3.794286190543577630e-01,-3.823331269590560244e-01,-3.917269064114257127e-01,-4.047949443247202961e-01,-3.693120595801718253e-01
-1.944619610162180712e-01,-3.078362723606180573e-01,-3.341364460519774537e-01,-3.222780268956106919e-01,-3.381263762643161863e-01,-3.718413879594218985e-01,-3.822074008998654904e-01,-4.564530237476073782e-01,-5.078119545778914112e-01,-4.385458279893087452e-01,-4.175658878802528395e-01,-3.816773672564315323e-01,-3.843563859647236014e-01,-3.930349611363326279e-01,-4.054259369131026913e-01,-3.696536590623024088e-01
