-5.017610685088151889e-01,-5.792435228625067989e-01,-6.864772825687517344e-01,-7.232231601855754199e-01,-7.251114534548803725e-01,-7.760968756806169155e-01,-8.145952429542115958e-01,-8.109606607719509475e-01,-8.253162357186527576e-01,-8.135813200146005952e-01,-7.470182365337594277e-01,-7.237824092181367464e-01,-6.830831398395258436e-01,-5.796301903721355897e-01,-4.858634823169100114e-01
-5.083869213350687977e-01,-5.863091404108861093e-01,-6.930474706297167220e-01,-7.288782275415748302e-01,-7.298671828103636683e-01,-7.821260848369968599e-01,-8.201764368639972158e-01,-8.159530557107639304e-01,-8.293749719928348307e-01,-8.183022701048930925e-01,-7.508988840344947846e-01,-7.267971329044226048e-01,-6.849589700410723125e-01,-5.805703452774207962e-01,-4.861768531606935895e-01
-5.151651426277927825e-01,-5.934904788929206143e-01,-6.996645603507720690e-01,-7.345664629753477781e-01,-7.346454102736531544e-01,-7.881923137530278956e-01,-8.257867897581160355e-01,-8.209685641695156910e-01,-8.335243219172570051e-01,-8.230715816871884138e-01,-7.548199895994994746e-01,-7.298220413386986571e-01,-6.868306688540124494e-01,-5.815053515968808817e-01,-4.864873050796186815e-01
-5.220957323869843680e-01,-6.007875383086072052e-01,-7.063285517319144446e-01,-7.402878664868919323e-01,-7.394461358447472765e-01,-7.942955624287071359e-01,-8.314263016365649461e-01,-8.260071861482035649e-01,-8.377642854919177262e-01,-8.278892547614843389e-01,-7.587815532287717213e-01,-7.328571345209635712e-01,-6.886982362783453659e-01,-5.824352093305151801e-01,-4.867948380736850100e-01
-5.291786906126434431e-01,-6.082003186579457710e-01,-7.130394447731440710e-01,-7.460424380762070706e-01,-7.442693595236452575e-01,-8.004358308640342479e-01,-8.370949724993443919e-01,-8.310689216468273299e-01,-8.420948627168165501e-01,-8.327552893277807566e-01,-7.627835749223116357e-01,-7.359024124512171250e-01,-6.905616723140711732e-01,-5.833599184783235803e-01,-4.870994521428928525e-01
-5.364140173047698967e-01,-6.157288199409363116e-01,-7.197972394744609481e-01,-7.518301777432931932e-01,-7.491150813103478745e-01,-8.066131190590097866e-01,-8.427928023464544838e-01,-8.361537706653876523e-01,-8.465160535919538098e-01,-8.376696853860780001e-01,-7.668260546801192179e-01,-7.389578751294597625e-01,-6.924209769611898713e-01,-5.842794790403064153e-01,-4.874011472872420425e-01
-5.438017124633606203e-01,-6.233730421575756075e-01,-7.266019358358619673e-01,-7.576510854881480794e-01,-7.539833012048524630e-01,-8.128274270136308655e-01,-8.485197911778922242e-01,-8.412617332038816453e-01,-8.510278581173271739e-01,-8.426324429363735158e-01,-7.709089925021925804e-01,-7.420235225556895964e-01,-6.942761502197005719e-01,-5.851938910164630192e-01,-4.876999235067324134e-01
-5.513417760884220531e-01,-6.311329853078703200e-01,-7.334535338573533458e-01,-7.635051613107766144e-01,-7.588740192071637969e-01,-8.190787547279025915e-01,-8.542759389936627201e-01,-8.463928092623140831e-01,-8.556302762929410832e-01,-8.476435619786720777e-01,-7.750323883885352760e-01,-7.450993547299098463e-01,-6.961271920896049403e-01,-5.861031544067945021e-01,-4.879957808013642429e-01
-5.590342081799507534e-01,-6.390086493918170074e-01,-7.403520335389318641e-01,-7.693924052111762446e-01,-7.637872353172788786e-01,-8.253671022018226333e-01,-8.600612457937639732e-01,-8.515469988406828561e-01,-8.603233081187934284e-01,-8.527030425129711322e-01,-7.791962423391455284e-01,-7.481853716521189579e-01,-6.979741025709021995e-01,-5.870072692112999757e-01,-4.882887191711375308e-01
-5.668790087379470544e-01,-6.470000344094160027e-01,-7.472974348805975220e-01,-7.753128171893469700e-01,-7.687229495351987074e-01,-8.316924694353908798e-01,-8.658757115781954283e-01,-8.567243019389877423e-01,-8.651069535948837652e-01,-8.578108845392707904e-01,-7.834005543540234484e-01,-7.512815733223167092e-01,-6.998168816635923495e-01,-5.879062354299801063e-01,-4.885787386160522217e-01
-5.748761777624108449e-01,-6.551071403606666399e-01,-7.542897378823503196e-01,-7.812663972452885686e-01,-7.736811618609227281e-01,-8.380548564286074420e-01,-8.717193363469574185e-01,-8.619247185572287417e-01,-8.699812127212126489e-01,-8.629670880575712744e-01,-7.876453244331691472e-01,-7.543879597405032111e-01,-7.016555293676752791e-01,-5.888000530628342277e-01,-4.888658391361082600e-01
-5.830257152533384613e-01,-6.633299672455659213e-01,-7.613289425441871483e-01,-7.872531453789989309e-01,-7.786618722944488313e-01,-8.444542631814692113e-01,-8.775921201000472793e-01,-8.671482486954037450e-01,-8.749460854977776370e-01,-8.681716530678702526e-01,-7.919305525765802933e-01,-7.575045309066774646e-01,-7.034900456831505444e-01,-5.896887221098622289e-01,-4.891500207313054793e-01
-5.913276212107371199e-01,-6.716685150641208413e-01,-7.684150488661144474e-01,-7.932730615904828309e-01,-7.836650808357816800e-01,-8.508906896939820719e-01,-8.834940628374701177e-01,-8.723948923535171929e-01,-8.800015719245831702e-01,-8.734245795701719439e-01,-7.962562387842611056e-01,-7.606312868208418010e-01,-7.053204306100192555e-01,-5.905722425710649981e-01,-4.894312834016441571e-01
-5.997818956346031571e-01,-6.801227838163278472e-01,-7.755480568481288861e-01,-7.993261458797378260e-01,-7.886907874849186095e-01,-8.573641359661430261e-01,-8.894251645592232691e-01,-8.776646495315667540e-01,-8.851476720016268063e-01,-8.787258675644744610e-01,-8.006223830562094745e-01,-7.637682274829949991e-01,-7.071466841482808574e-01,-5.914506144464420911e-01,-4.897096271471243489e-01
-6.083885385249367950e-01,-6.886927735021867170e-01,-7.827279664902305756e-01,-8.054123982467641385e-01,-7.937389922418598420e-01,-8.638746019979520741e-01,-8.953854252653069556e-01,-8.829575202295524283e-01,-8.903843857289089891e-01,-8.840755170507774707e-01,-8.050289853924254002e-01,-7.669153528931370589e-01,-7.089688062979354610e-01,-5.923238377359933970e-01,-4.899850519677457772e-01
-6.171475498817379224e-01,-6.973784841216978947e-01,-7.899547777924196268e-01,-8.115318186915613241e-01,-7.988096951066051554e-01,-8.704220877894095487e-01,-9.013748449557209552e-01,-8.882735044474745489e-01,-8.957117131064292748e-01,-8.894735280290811952e-01,-8.094760457929089936e-01,-7.700726630512677584e-01,-7.107867970589828444e-01,-5.931919124397188048e-01,-4.902575578635087195e-01
-6.260589297050025426e-01,-7.061799156748570505e-01,-7.972284907546922650e-01,-8.176844072141269404e-01,-8.039028960791529954e-01,-8.770065933405121195e-01,-9.073934236304629364e-01,-8.936126021853302293e-01,-9.011296541341857758e-01,-8.949199004993830808e-01,-8.139635642576581454e-01,-7.732401579573859873e-01,-7.126006564314223413e-01,-5.940548385576183144e-01,-4.905271448344127871e-01
-6.351226779947385381e-01,-7.150970681616721780e-01,-8.045491053770555956e-01,-8.238701638144664274e-01,-8.090185951595072478e-01,-8.836281186512658925e-01,-9.134411612895376731e-01,-8.989748134431244653e-01,-9.066382088121827110e-01,-9.004146344616881237e-01,-8.184915407866767412e-01,-7.764178376114945213e-01,-7.144103844152555061e-01,-5.949126160896923698e-01,-4.907938128804583688e-01
-6.443387947509418012e-01,-7.241299415821392804e-01,-8.119166216595060659e-01,-8.300890884925771207e-01,-8.141567923476655810e-01,-8.902866637216677592e-01,-9.195180579329431669e-01,-9.043601382208550366e-01,-9.122373771404180820e-01,-9.059577299159937702e-01,-8.230599753799632268e-01,-7.796057020135919169e-01,-7.162159810104815616e-01,-5.957652450359407492e-01,-4.910575620016452425e-01
-6.537072799736127759e-01,-7.332785359362584687e-01,-8.193310396020438979e-01,-8.363411812484585761e-01,-8.193174876436282172e-01,-8.969822285517179417e-01,-9.256241135606786408e-01,-9.097685765185217210e-01,-9.179271591188917778e-01,-9.115491868623000205e-01,-8.276688680375172691e-01,-7.828037511636780632e-01,-7.180174462171002858e-01,-5.966127253963634525e-01,-4.913183921979735747e-01
-6.632281336627512403e-01,-7.425428512240297430e-01,-8.267923592046687586e-01,-8.426264420821114598e-01,-8.245006810473953784e-01,-9.037148131414163288e-01,-9.317593281727446497e-01,-9.152001283361246298e-01,-9.237075547476039095e-01,-9.171890053006070964e-01,-8.323182187593389791e-01,-7.860119850617529602e-01,-7.198147800351120118e-01,-5.974550571709604796e-01,-4.915763034694433653e-01
-6.729013558183527532e-01,-7.519228874454491063e-01,-8.343005804673774284e-01,-8.489448709935325521e-01,-8.297063725589642891e-01,-9.104844174907597010e-01,-9.379237017691385292e-01,-9.206547936736610982e-01,-9.295785640265517014e-01,-9.228771852309121115e-01,-8.370080275454260255e-01,-7.892304037078154977e-01,-7.216079824645159624e-01,-5.982922403597313865e-01,-4.918312958160542259e-01
-6.827269464404259747e-01,-7.614186446005242193e-01,-8.418557033901765685e-01,-8.552964679827275152e-01,-8.349345621783401672e-01,-9.172910415997542755e-01,-9.441172343498656083e-01,-9.261325725311364554e-01,-9.355401869557402605e-01,-9.286137266532202839e-01,-8.417382943957827379e-01,-7.924590071018682291e-01,-7.233970535053135809e-01,-5.991242749626768394e-01,-4.920833692378068225e-01
-6.927049055289666857e-01,-7.710301226892517512e-01,-8.494577279730631814e-01,-8.616812330496934624e-01,-8.401852499055201262e-01,-9.241346854683972767e-01,-9.503399259149231115e-01,-9.316334649085478148e-01,-9.415924235351672555e-01,-9.343986295675292819e-01,-8.465090193104072291e-01,-7.956977952439096002e-01,-7.251819931575037570e-01,-5.999511609797966161e-01,-4.923325237347005445e-01
-7.028352330839748863e-01,-7.807573217116312581e-01,-8.571066542160368229e-01,-8.680991661944307269e-01,-8.454584357405044992e-01,-9.310153490966882606e-01,-9.565917764643108168e-01,-9.371976587701563721e-01,-9.477352737648325753e-01,-9.402318939738389947e-01,-8.513202022892992771e-01,-7.989467681339400551e-01,-7.269628014210870459e-01,-6.007728984110908277e-01,-4.925787593067357806e-01
-7.131179291054505764e-01,-7.906002416676626288e-01,-8.648024821190977152e-01,-8.745502674169389756e-01,-8.507541196832930641e-01,-9.379330324846273381e-01,-9.628727859980290571e-01,-9.428985014945072685e-01,-9.539687376447361089e-01,-9.461135198721492001e-01,-8.561718433324587707e-01,-8.022059257719589276e-01,-7.287394782960632256e-01,-6.015894872565591411e-01,-4.928220759539123641e-01
-7.235529935933890933e-01,-8.005588825573417555e-01,-8.725452116822424165e-01,-8.810345367172155440e-01,-8.560723017338836005e-01,-9.448877356322117338e-01,-9.691829545160749459e-01,-9.487375466124354784e-01,-9.602928151748751917e-01,-9.520435072624573447e-01,-8.610639424398840447e-01,-8.054752681579655516e-01,-7.305120237824312968e-01,-6.024009275162014454e-01,-4.930624736762299620e-01
-7.341404265477995406e-01,-8.106332443806772980e-01,-8.803348429054776991e-01,-8.875519740952658720e-01,-8.614129818922807713e-01,-9.518794585394473318e-01,-9.755222820184538124e-01,-9.547147941239458868e-01,-9.667075063552557079e-01,-9.580218561447690906e-01,-8.659964996115786517e-01,-8.087547952919623695e-01,-7.322804378801932579e-01,-6.032072191900184066e-01,-4.932999524736894070e-01
-7.448802279686776995e-01,-8.208233271376650375e-01,-8.881713757888001215e-01,-8.941025795510874064e-01,-8.667761601584823561e-01,-9.589082012063310234e-01,-9.819062136647453976e-01,-9.608302440290362734e-01,-9.732128111858744379e-01,-9.640485665190813291e-01,-8.709695148475412596e-01,-8.120445071739480492e-01,-7.340447205893478877e-01,-6.040083622780094696e-01,-4.935345123462900885e-01
-7.557723978560231259e-01,-8.311291308283044188e-01,-8.960548103322097946e-01,-9.006863530846800359e-01,-8.721618365324881328e-01,-9.659739636328629198e-01,-9.884447410419576752e-01,-9.670838963277066380e-01,-9.798087296667310486e-01,-9.701236383853938383e-01,-8.759829881477710911e-01,-8.153444038039224795e-01,-7.358048719098955193e-01,-6.048043567801749676e-01,-4.937661532940320064e-01
-7.668169362098360420e-01,-8.415506554525962191e-01,-9.039851465357067184e-01,-9.073032946960438716e-01,-8.775700110142982124e-01,-9.730767458190431318e-01,-9.951594217495157713e-01,-9.734757510199567587e-01,-9.864952617978264282e-01,-9.762470717437075063e-01,-8.810369195122690344e-01,-8.186544851818855495e-01,-7.375608918418359305e-01,-6.055952026965145674e-01,-4.939948753169153828e-01
-7.780138430301115626e-01,-8.520879010105352203e-01,-9.119623843992874512e-01,-9.139534043851758049e-01,-8.830006836039102636e-01,-9.802165477648684400e-01,-1.002050255787416688e+00,-9.800058081057837489e-01,-9.932724075791570240e-01,-9.824188665940188914e-01,-8.861313089410318700e-01,-8.219747513078363710e-01,-7.393127803851684554e-01,-6.063809000270282690e-01,-4.942206784149401066e-01
-7.893631183168594578e-01,-8.627408675021310813e-01,-9.199865239229586544e-01,-9.206366821520817201e-01,-8.884538543013288381e-01,-9.873933694703447284e-01,-1.009117243155666532e+00,-9.866740675851937148e-01,-1.000140167010728831e+00,-9.886390229363336557e-01,-8.912661564340648157e-01,-8.253052021817774975e-01,-7.410605375398946482e-01,-6.071614487717165165e-01,-4.944435625881062335e-01
-8.008647620700748426e-01,-8.735095549273788063e-01,-9.280575651067171083e-01,-9.273531279967587304e-01,-8.939295231065520486e-01,-9.946072109354695545e-01,-1.016360383854261862e+00,-9.934805294581832147e-01,-1.007098540092538963e+00,-9.949075407706492458e-01,-8.964414619913652071e-01,-8.286458378037071526e-01,-7.428041633060138427e-01,-6.079368489305790879e-01,-4.946635278364137633e-01
-8.125187742897574950e-01,-8.843939632862787281e-01,-9.361755079505629240e-01,-9.341027419192068360e-01,-8.994276900195793401e-01,-1.001858072160242585e+00,-1.023779677883202677e+00,-1.000425193724752360e+00,-1.014147526824587642e+00,-1.001224420096965106e+00,-9.016572256129331553e-01,-8.319966581736257805e-01,-7.445434786338329669e-01,-6.087071005036157612e-01,-4.948805741598624741e-01
-8.243251549759078589e-01,-8.953940925788306249e-01,-9.443403524544957683e-01,-9.408855239194261477e-01,-9.049483550404110455e-01,-1.009145953144663599e+00,-1.031375125242489865e+00,-1.007508060384901816e+00,-1.021287127206874423e+00,-1.007589660915282126e+00,-9.069134472987689932e-01,-8.353576632915332700e-01,-7.462747415783338445e-01,-6.094722034908269803e-01,-4.950947015584528654e-01
-8.362839041285201613e-01,-9.065099428050296115e-01,-9.525520986185120886e-01,-9.477014739974133350e-01,-9.104915181690443893e-01,-1.016470853888729486e+00,-1.039146725932119431e+00,-1.014729129438627364e+00,-1.028517341239396199e+00,-1.014003263225596640e+00,-9.122101270488698344e-01,-8.387288531574279560e-01,-7.479964580932452201e-01,-6.102321578922121903e-01,-4.953059100321842712e-01
-8.483950217476053934e-01,-9.177415139648856801e-01,-9.608107464426194344e-01,-9.545505921531749483e-01,-9.160571794054847006e-01,-1.023886900970522040e+00,-1.047094479952097812e+00,-1.022088400885936554e+00,-1.035838168922159630e+00,-1.020465227027914645e+00,-9.175472648632407857e-01,-8.421102277713130579e-01,-7.497086281785680928e-01,-6.109869637077719462e-01,-4.955141995810572464e-01
-8.606585078331578931e-01,-9.290888060583937236e-01,-9.691162959268140309e-01,-9.614328783867074346e-01,-9.216453387497292038e-01,-1.031549016902115756e+00,-1.055218387302422123e+00,-1.029585874726825168e+00,-1.043249610255161608e+00,-1.026975552322233476e+00,-9.229248607418792938e-01,-8.455017871331871326e-01,-7.514112518343021296e-01,-6.117366209375055819e-01,-4.957195702050716246e-01
-8.730743623851779933e-01,-9.405518190855537419e-01,-9.774687470710956561e-01,-9.683483326980110162e-01,-9.272559962017781210e-01,-1.039466804407611411e+00,-1.063518447983092141e+00,-1.037221550961293648e+00,-1.050751665238401689e+00,-1.033534239108552910e+00,-9.283429146847852476e-01,-8.489035312430498470e-01,-7.531043290604469975e-01,-6.124811295814139855e-01,-4.959220219042272393e-01
-8.856425854036655831e-01,-9.521305530463659572e-01,-9.858680998754646430e-01,-9.752969550870859150e-01,-9.328891517616312301e-01,-1.047640263487008783e+00,-1.071994661994108089e+00,-1.044995429589342439e+00,-1.058344333871880094e+00,-1.040141287386873170e+00,-9.338014266919589801e-01,-8.523154601009014231e-01,-7.547878598570030295e-01,-6.132204896394964910e-01,-4.961215546785243680e-01
-8.983631768886150004e-01,-9.638250079408249293e-01,-9.943143543399168838e-01,-9.822787455539284673e-01,-9.385448054292861997e-01,-1.056069394140304318e+00,-1.080647029335465747e+00,-1.052907510610966879e+00,-1.066027616155593494e+00,-1.046796697157190481e+00,-9.393003967633979379e-01,-8.557375737067403065e-01,-7.564618442239691154e-01,-6.139547011117529873e-01,-4.963181685279627886e-01
-9.112361368400374584e-01,-9.756351837689409834e-01,-1.002807510464460261e+00,-9.892937040985455566e-01,-9.442229572047479147e-01,-1.064754196367504901e+00,-1.089475550007173110e+00,-1.060957794026175183e+00,-1.073801512089548549e+00,-1.053500468419511948e+00,-9.448398248991068948e-01,-8.591698720605696060e-01,-7.581262821613471425e-01,-6.146837639981839185e-01,-4.965118634525426677e-01
-9.242614652579274059e-01,-9.875610805307092344e-01,-1.011347568249090667e+00,-9.963418307209336300e-01,-9.499236070880140437e-01,-1.073694670168607423e+00,-1.098480224009226403e+00,-1.069146279834962909e+00,-1.081666021673741929e+00,-1.060252601173833797e+00,-9.504197110990835196e-01,-8.626123551623876562e-01,-7.597811736691360007e-01,-6.154076782987892846e-01,-4.967026394522638388e-01
-9.374391621422848431e-01,-9.996026982261295712e-01,-1.019934527693808546e+00,-1.003423125421092577e+00,-9.556467550790843646e-01,-1.082890815543611662e+00,-1.107661051341625180e+00,-1.077472968037330503e+00,-1.089621144908173855e+00,-1.067053095420156694e+00,-9.560400553633274789e-01,-8.660650230121946791e-01,-7.614265187473359120e-01,-6.161264440135689746e-01,-4.968904965271263019e-01
