-1.492551642919313082e-01,-2.144602686078481424e-01,-2.197213247420334026e-01,-2.636201510889026878e-01,-2.793867106001497458e-01,-3.039138867738774286e-01,-3.320290886138463349e-01,-3.503510044679031821e-01,-3.613080620752987526e-01,-4.053140794357338872e-01,-2.070168017966600715e-01,-3.672109686938724304e-01,-3.171560437442823566e-01,-2.694128773008418465e-01,-2.926476307003377242e-01,-3.340053585573112827e-01
-1.498087316773854538e-01,-2.160322401462111963e-01,-2.213149310359389665e-01,-2.631844356815320474e-01,-2.795114864784429276e-01,-3.036970084073529197e-01,-3.325544733863725066e-01,-3.518779748467731339e-01,-3.626796379570018103e-01,-4.076040157969361699e-01,-2.073666296862144431e-01,-3.678581367953082659e-01,-3.191894823041160345e-01,-2.719919357793574299e-01,-2.945076269890440912e-01,-3.351771256232971008e-01
-1.503769749409498702e-01,-2.176039602259116079e-01,-2.229105344368194908e-01,-2.627874531009588566e-01,-2.796690835647095419e-01,-3.035174454029035407e-01,-3.331094444754489348e-01,-3.534210506765272930e-01,-3.640683651109660746e-01,-4.098888611179528629e-01,-2.077305990068597785e-01,-3.685225942361866069e-01,-3.212245699028077328e-01,-2.745649290614510241e-01,-2.963624707452170992e-01,-3.363452623806351127e-01
-1.509598940826242797e-01,-2.191754288469486833e-01,-2.245081349446740870e-01,-2.624292033471835039e-01,-2.798595018589495331e-01,-3.033751977605293471e-01,-3.336940018810756192e-01,-3.549802319571651044e-01,-3.654742435371908238e-01,-4.121686153987828005e-01,-2.081087097585958001e-01,-3.692043410165071204e-01,-3.232613065403563968e-01,-2.771318571471215741e-01,-2.982121619688558045e-01,-3.375097688293248743e-01
-1.515574891024087378e-01,-2.207466460093223115e-01,-2.261077325595028109e-01,-2.621096864202058230e-01,-2.800827413611629013e-01,-3.032702654802305053e-01,-3.343081456032525045e-01,-3.565555186886864014e-01,-3.668972732356760580e-01,-4.144432786394259272e-01,-2.085009619414226745e-01,-3.699033771362698064e-01,-3.252996922167620819e-01,-2.796927200363690802e-01,-3.000567006599603181e-01,-3.386706449693662746e-01
-1.521697600003032169e-01,-2.223176117130326312e-01,-2.277093272813057734e-01,-2.618289023200260357e-01,-2.803388020713496465e-01,-3.032026485620069045e-01,-3.349518756419794241e-01,-3.581469108710913507e-01,-3.683374542064218327e-01,-4.167128508398824094e-01,-2.089073555553402628e-01,-3.706197025954747759e-01,-3.273397269320248437e-01,-2.822475177291934312e-01,-3.018960868185305291e-01,-3.398278908007593690e-01
-1.527967067763073838e-01,-2.238883259580788654e-01,-2.293129191100820585e-01,-2.615868510466439756e-01,-2.806276839895097130e-01,-3.031723470058586001e-01,-3.356251919972562114e-01,-3.597544085043791195e-01,-3.697947864494274262e-01,-4.189773320001513035e-01,-2.093278906003484818e-01,-3.713533173941215848e-01,-3.293814106861436830e-01,-2.847962502255936279e-01,-3.037303204445656046e-01,-3.409815063235036581e-01
-1.534383294304218770e-01,-2.254587887444625127e-01,-2.309185080458332762e-01,-2.613835326000596426e-01,-2.809493871156432121e-01,-3.031793608117854255e-01,-3.363280946690834772e-01,-3.613780115885512068e-01,-3.712692699646943373e-01,-4.212367221202343304e-01,-2.097625670764476369e-01,-3.721042215322108992e-01,-3.314247434791205427e-01,-2.873389175255718908e-01,-3.055594015380672657e-01,-3.421314915376000854e-01
-1.540946279626463911e-01,-2.270290000721827406e-01,-2.325260940885586214e-01,-2.612189469802730923e-01,-2.813039114497501991e-01,-3.032236899797876029e-01,-3.370605836574608882e-01,-3.630177201236068907e-01,-3.727609047522216223e-01,-4.234910212001307683e-01,-2.102113849836375059e-01,-3.728724150097423862e-01,-3.334697253109544235e-01,-2.898755196291269431e-01,-3.073833300990346795e-01,-3.432778464430482623e-01
-1.547656023729809260e-01,-2.285989599412396323e-01,-2.341356772382581219e-01,-2.610930941872842137e-01,-2.816912569918305631e-01,-3.033053345098650766e-01,-3.378226589623883891e-01,-3.646735341095462268e-01,-3.742696908120095034e-01,-4.257402292398403953e-01,-2.106743443219182277e-01,-3.736578978267162121e-01,-3.355163561816452700e-01,-2.924060565362590625e-01,-3.092021061274677352e-01,-3.444205710398480225e-01
-1.554512526614254264e-01,-2.301686683516331600e-01,-2.357472574949317778e-01,-2.610059742210931177e-01,-2.821114237418843040e-01,-3.034242944020176802e-01,-3.386143205838660908e-01,-3.663454535463689377e-01,-3.757956281440578694e-01,-4.279843462393633780e-01,-2.111514450912896634e-01,-3.744606699831322105e-01,-3.375646360911932486e-01,-2.949305282469679712e-01,-3.110157296233667101e-01,-3.455596653279995323e-01
-1.561515788279796424e-01,-2.317381253033626853e-01,-2.373608348585788397e-01,-2.609575870816998600e-01,-2.825644116999112554e-01,-3.035805696562455247e-01,-3.394355685218934937e-01,-3.680334784340746901e-01,-3.773387167483660543e-01,-4.302233721986986059e-01,-2.116426872917516744e-01,-3.752807314789898818e-01,-3.396145650395972493e-01,-2.974489347612527812e-01,-3.128242005867304387e-01,-3.466951293075022367e-01
-1.568665808726442124e-01,-2.333073307964294851e-01,-2.389764093292007230e-01,-2.609479327691043293e-01,-2.830502208659117502e-01,-3.037741602725487211e-01,-3.402864027764714305e-01,-3.697376087726646499e-01,-3.788989566249355567e-01,-4.324573071178482442e-01,-2.121480709233047046e-01,-3.761180823142902807e-01,-3.416661430268592703e-01,-2.999612760791155464e-01,-3.146275190175608083e-01,-3.478269629783570793e-01
-1.575962587954188032e-01,-2.348762848308329487e-01,-2.405939809067968171e-01,-2.609770112833064704e-01,-2.835688512398856220e-01,-3.040050662509271029e-01,-3.411668233475995682e-01,-3.714578445621382619e-01,-3.804763477737655442e-01,-4.346861509968110715e-01,-2.126675959859484488e-01,-3.769727224890327411e-01,-3.437193700529782570e-01,-3.024675522005553785e-01,-3.164256849158568197e-01,-3.489551663405636717e-01
-1.583406125963033872e-01,-2.364449874065730484e-01,-2.422135495913670666e-01,-2.610448226243063941e-01,-2.841203028218328708e-01,-3.042732875913808366e-01,-3.420768302352778512e-01,-3.731941858024953595e-01,-3.820708901948560166e-01,-4.369099038355871989e-01,-2.132012624796829903e-01,-3.778446520032175404e-01,-3.457742461179543758e-01,-3.049677631255719445e-01,-3.182186982816186949e-01,-3.500797393941218472e-01
-1.590996422752979644e-01,-2.380134385236497563e-01,-2.438351153829114715e-01,-2.611513667921041559e-01,-2.847045756117536630e-01,-3.045788242939098112e-01,-3.430164234395062794e-01,-3.749466324937361650e-01,-3.836825838882070294e-01,-4.391285656341766264e-01,-2.137490704045082457e-01,-3.787338708568445123e-01,-3.478307712217874603e-01,-3.074619088541655221e-01,-3.200065591148463229e-01,-3.512006821390317723e-01
-1.598733478324022017e-01,-2.395816381820624896e-01,-2.454586782814291712e-01,-2.612966437866995895e-01,-2.853216696096474436e-01,-3.049216763585138046e-01,-3.439856029602843535e-01,-3.767151846358596790e-01,-3.853114288538177501e-01,-4.413421363925784102e-01,-2.143110197604240486e-01,-3.796403790499132125e-01,-3.498889453644766778e-01,-3.099499893863348343e-01,-3.217892674155387600e-01,-3.523179945752928366e-01
-1.606617292676168762e-01,-2.411495863818125251e-01,-2.470842382869218867e-01,-2.614806536080927502e-01,-2.859715848155148787e-01,-3.053018437851932054e-01,-3.449843687976129614e-01,-3.784998422288675668e-01,-3.869574250916898439e-01,-4.435506161107943823e-01,-2.148871105474308985e-01,-3.805641765824245293e-01,-3.519487685460238047e-01,-3.124320047220822683e-01,-3.235668231836978381e-01,-3.534316767029061501e-01
-1.614647865809414884e-01,-2.427172831228991690e-01,-2.487117953993887298e-01,-2.617033962562836935e-01,-2.866543212293557463e-01,-3.057193265739479582e-01,-3.460127209514917701e-01,-3.803006052727590514e-01,-3.886205726018223672e-01,-4.457540047888237100e-01,-2.154773427655285178e-01,-3.815052634543781296e-01,-3.540102407664280637e-01,-3.149079548614065471e-01,-3.253392264193226135e-01,-3.545417285218711023e-01
-1.622825197723761492e-01,-2.442847284053224766e-01,-2.503413496188297005e-01,-2.619648717312724751e-01,-2.873698788511700464e-01,-3.061741247247779518e-01,-3.470706594219207242e-01,-3.821174737675341326e-01,-3.903008713842154309e-01,-4.479523024266662268e-01,-2.160817164147168512e-01,-3.824636396657738469e-01,-3.560733620256892884e-01,-3.173778398043077820e-01,-3.271064771224130863e-01,-3.556481500321876932e-01
-1.631149288419208032e-01,-2.458519222290824480e-01,-2.519729009452448265e-01,-2.622650800330589838e-01,-2.881182576809576679e-01,-3.066662382376831308e-01,-3.481581842088998235e-01,-3.839504477131928106e-01,-3.919983214388691461e-01,-4.501455090243221546e-01,-2.167002314949960096e-01,-3.834393052166117366e-01,-3.581381323238075898e-01,-3.198416595507859173e-01,-3.288685752929693118e-01,-3.567509412338560892e-01
-1.639620137895751451e-01,-2.474188645941783615e-01,-2.536064493786333029e-01,-2.626040211616431086e-01,-2.888994577187183888e-01,-3.071956671126633842e-01,-3.492752953124286242e-01,-3.857995271097342527e-01,-3.937129227657825137e-01,-4.523336245817903833e-01,-2.173328880063656321e-01,-3.844322601068915768e-01,-3.602045516607819131e-01,-3.222994141008398983e-01,-3.306255209309905130e-01,-3.578501021268755133e-01
-1.648237746153398131e-01,-2.489855555006116328e-01,-2.552419949189966841e-01,-2.629816951170251271e-01,-2.897134789644527642e-01,-3.077624113497191560e-01,-3.504219927325080697e-01,-3.876647119571600131e-01,-3.954446753649571433e-01,-4.545166490990729113e-01,-2.179796859488263572e-01,-3.854425043366139225e-01,-3.622726200366142568e-01,-3.247511034544717790e-01,-3.323773140364781886e-01,-3.589456327112472422e-01
-1.657002113192145298e-01,-2.505519949483814846e-01,-2.568795375663342484e-01,-2.633981018992048728e-01,-2.905603214181605720e-01,-3.083664709488501132e-01,-3.515982764691375495e-01,-3.895460022554694257e-01,-3.971935792363923134e-01,-4.566945825761686284e-01,-2.186406253223777685e-01,-3.864700379057784407e-01,-3.643423374513036772e-01,-3.271967276116807266e-01,-3.341239546094316171e-01,-3.600375329869706098e-01
-1.665913239011992397e-01,-2.521181829374880001e-01,-2.585190773206459403e-01,-2.638532415081824567e-01,-2.914399850798418123e-01,-3.090078459100563668e-01,-3.528041465223172302e-01,-3.914433980046624351e-01,-3.989596343800880796e-01,-4.588674250130777565e-01,-2.193157061270199770e-01,-3.875148608143851869e-01,-3.664137039048501188e-01,-3.296362865724665192e-01,-3.358654426498508538e-01,-3.611258029540456715e-01
-1.674971123612939705e-01,-2.536841194679312350e-01,-2.601606141819318152e-01,-2.643471139439577122e-01,-2.923524699494963741e-01,-3.096865362333378613e-01,-3.540396028920470561e-01,-3.933568992047389856e-01,-4.007428407960442751e-01,-4.610351764098001293e-01,-2.200049283627529551e-01,-3.885769730624341056e-01,-3.684867193972535260e-01,-3.320697803368293233e-01,-3.376017781577357324e-01,-3.622104426124723164e-01
-1.684175766994983059e-01,-2.552498045397103565e-01,-2.618041481501910406e-01,-2.648797192065305284e-01,-2.932977760271239243e-01,-3.104025419186943191e-01,-3.553046455783264723e-01,-3.952865058556983002e-01,-4.025431984842601785e-01,-4.631978367663348028e-01,-2.207082920295764250e-01,-3.896563746499247527e-01,-3.705613839285131217e-01,-3.344972089047678065e-01,-3.393329611330856421e-01,-3.632914519622503224e-01
-1.693527169158130785e-01,-2.568152381528268080e-01,-2.634496792254252262e-01,-2.654510572959013492e-01,-2.942759033127253510e-01,-3.111558629661262954e-01,-3.565992745811565334e-01,-3.972322179575419332e-01,-4.043607074447373995e-01,-4.653554060826836647e-01,-2.214257971274909420e-01,-3.907530655768580719e-01,-3.726376974986305712e-01,-3.369185722762843560e-01,-3.410589915759019708e-01,-3.643688310033803557e-01
-1.703025330102378720e-01,-2.583804203072798678e-01,-2.650972074076334839e-01,-2.660611282120698973e-01,-2.952868518063001546e-01,-3.119464993756335680e-01,-3.579234899005367954e-01,-3.991940355102693294e-01,-4.061953676774752164e-01,-4.675078843588459376e-01,-2.221574436564962007e-01,-3.918670458432337300e-01,-3.747156601076051530e-01,-3.393338704513778614e-01,-3.427798694861841078e-01,-3.654425797358620831e-01
-1.712670249827726310e-01,-2.599453510030696468e-01,-2.667467326968158692e-01,-2.667099319550361725e-01,-2.963306215078482797e-01,-3.127744511472160815e-01,-3.592772915364671471e-01,-4.011719585138802668e-01,-4.080471791824735739e-01,-4.696552715948215662e-01,-2.229032316165922567e-01,-3.929983154490514496e-01,-3.767952717554368114e-01,-3.417431034300482118e-01,-3.444955948639319421e-01,-3.665126981596955602e-01
-1.722461928334174386e-01,-2.615100302401960342e-01,-2.683982550929724376e-01,-2.673974685248002858e-01,-2.974072124173698928e-01,-3.136397182808738915e-01,-3.606606794889476442e-01,-4.031659869683746344e-01,-4.099161419597323053e-01,-4.717975677906103282e-01,-2.236631610077790822e-01,-3.941468743943113973e-01,-3.788765324421253800e-01,-3.441462712122955736e-01,-3.462061677091455847e-01,-3.675791862748807315e-01
-1.732400365621718230e-01,-2.630744580186584192e-01,-2.700517745961024119e-01,-2.681237379213617933e-01,-2.985166245348643277e-01,-3.145423007766064982e-01,-3.620736537579777314e-01,-4.051761208737518771e-01,-4.118022560092508000e-01,-4.739347729462115022e-01,-2.244372318300563440e-01,-3.953127226790130733e-01,-3.809594421676700815e-01,-3.465433737981187812e-01,-3.479115880218241474e-01,-3.686420440814170418e-01
-1.742485561690366724e-01,-2.646386343384580231e-01,-2.717072912062072909e-01,-2.688887401447214165e-01,-2.996588578603326947e-01,-3.154821986344147899e-01,-3.635162143435585191e-01,-4.072023602300134382e-01,-4.137055213310307789e-01,-4.760668870616268644e-01,-2.252254440834246807e-01,-3.964958603031573658e-01,-3.830440009320728034e-01,-3.489344111875198884e-01,-3.496118558019692957e-01,-3.697012715793054904e-01
-1.752717516540114873e-01,-2.662025591995943463e-01,-2.733648049232863531e-01,-2.696924751948787113e-01,-3.008339123937744386e-01,-3.164594118542983225e-01,-3.649883612456895077e-01,-4.092447050371587070e-01,-4.156259379250711872e-01,-4.781939101368556377e-01,-2.260277977678838424e-01,-3.976962872667439974e-01,-3.851302087353325465e-01,-3.513193833804979516e-01,-3.513069710495800857e-01,-3.707568687685456887e-01
-1.763096230170963508e-01,-2.677662326020673333e-01,-2.750243157473394873e-01,-2.705349430718337889e-01,-3.020417881351895040e-01,-3.174739404362571515e-01,-3.664900944643706415e-01,-4.113031552951874059e-01,-4.175635057913721360e-01,-4.803158421718977111e-01,-2.268442928834337458e-01,-3.989140035697728015e-01,-3.872180655774493108e-01,-3.536982903770529152e-01,-3.529969337646565175e-01,-3.718088356491375812e-01
-1.773621702582912074e-01,-2.693296545458768732e-01,-2.766858236783668046e-01,-2.714161437755866491e-01,-3.032824850845780018e-01,-3.185257843802912214e-01,-3.680214139996019207e-01,-4.133777110040998681e-01,-4.195182249299335142e-01,-4.824326831667528626e-01,-2.276749294300743909e-01,-4.001490092122437225e-01,-3.893075714584230962e-01,-3.560711321771847238e-01,-3.546817439471989242e-01,-3.728571722210811124e-01
-1.784293933775956686e-01,-2.708928250310225216e-01,-2.783493287163675278e-01,-2.723360773061369033e-01,-3.045560032419393215e-01,-3.196149436864000881e-01,-3.695823198513825680e-01,-4.154683721638949279e-01,-4.214900953407545448e-01,-4.845444331214205924e-01,-2.285197074078055002e-01,-4.014013041941563165e-01,-3.913987263782530146e-01,-3.584379087808926001e-01,-3.563614015972060844e-01,-3.739018784843759491e-01
-1.795112923750105394e-01,-2.724557440575053890e-01,-2.800148308613431558e-01,-2.732947436634852734e-01,-3.058623426072746843e-01,-3.207414183545845843e-01,-3.711728120197140823e-01,-4.175751387745745280e-01,-4.234791170238371150e-01,-4.866510920359023440e-01,-2.293786268166276565e-01,-4.026708885155117490e-01,-3.934915303369408424e-01,-3.607986201881782651e-01,-3.580359067146798302e-01,-3.749429544390228131e-01
-1.806078672505354588e-01,-2.740184116253248647e-01,-2.816823301132929114e-01,-2.742921428476313706e-01,-3.072015031805833685e-01,-3.219052083848443768e-01,-3.727928905045957975e-01,-4.196980108361375583e-01,-4.254852899791801146e-01,-4.887526599101976732e-01,-2.302516876565406378e-01,-4.039577621763092985e-01,-3.955859833344857468e-01,-3.631532663990409415e-01,-3.597052592996193843e-01,-3.759804000850213712e-01
-1.817191180041703991e-01,-2.755808277344810042e-01,-2.833518264722167945e-01,-2.753282748585753614e-01,-3.085734849618654296e-01,-3.231063137771794658e-01,-3.744425553060276579e-01,-4.218369883485842964e-01,-4.275086142067836548e-01,-4.908491367443059694e-01,-2.311388899275443887e-01,-4.052619251765490205e-01,-3.976820853708876724e-01,-3.655018474134804629e-01,-3.613694593520245246e-01,-3.770142154223715680e-01
-1.828450446359153603e-01,-2.771429923849738630e-01,-2.850233199381148608e-01,-2.764031396963169684e-01,-3.099782879511208677e-01,-3.243447345315897956e-01,-3.761218064240094971e-01,-4.239920713119146312e-01,-4.295490897066476244e-01,-4.929405225382277878e-01,-2.320402336296389090e-01,-4.065833775162310260e-01,-3.997798364461466747e-01,-3.678443632314969403e-01,-3.630285068718955288e-01,-3.780444004510735700e-01
-1.839856471457698150e-01,-2.787049055768026085e-01,-2.866968105109862774e-01,-2.775167373608559140e-01,-3.114159121483491832e-01,-3.256204706480748667e-01,-3.778306438585409821e-01,-4.261632597261274524e-01,-4.316067164787713573e-01,-4.950268172919619070e-01,-2.329557187628237824e-01,-4.079221191953545933e-01,-4.018792365602617545e-01,-3.701808138530893189e-01,-3.646824018592314531e-01,-3.790709551711267666e-01
