-2.867213968634828580e-01,-3.703151368781646413e-01,-4.307258759866940956e-01,-4.142930920152840257e-01,-4.668253924156637868e-01,-5.098130372570509605e-01,-5.409537474315313510e-01,-5.796638218185944380e-01,-6.183455861791880004e-01,-6.061698812512987811e-01,-5.967532510115343136e-01,-3.848210836049530403e-01,-5.600103982084466692e-01,-5.281035953081076872e-01,-4.886327583985687895e-01,-4.344056899625348689e-01,-3.835168300143820819e-01
-2.882916914971463407e-01,-3.715177601423412801e-01,-4.333652799355101060e-01,-4.177815331342935035e-01,-4.704045214257933094e-01,-5.135991721176086378e-01,-5.446408789416601337e-01,-5.828851441253013466e-01,-6.211336860102820712e-01,-6.092128866651439489e-01,-5.989065301702864996e-01,-3.864410313705938238e-01,-5.621103712413321185e-01,-5.299542766964892015e-01,-4.899682174681659896e-01,-4.353376690703905094e-01,-3.839572949969243254e-01
-2.898666252157464651e-01,-3.727157537807941345e-01,-4.360188302070415745e-01,-4.213041481047400394e-01,-4.740160681897861439e-01,-5.174177707620469802e-01,-5.483595644129958258e-01,-5.861262970978941000e-01,-6.239314291884224817e-01,-6.122759083092298438e-01,-6.010689203512086243e-01,-3.880648869023301528e-01,-5.642118279011023585e-01,-5.317982916523729120e-01,-4.912983813743851402e-01,-4.362657073786740947e-01,-3.843952992604152685e-01
-2.914461980192832868e-01,-3.739091177935233157e-01,-4.386865268012882790e-01,-4.248609369266236890e-01,-4.776600327076420127e-01,-5.212688331903656547e-01,-5.521098038455384271e-01,-5.893872807363726984e-01,-6.267388157136088989e-01,-6.153589461835563545e-01,-6.032404215543006876e-01,-3.896926502001619719e-01,-5.663147681877577222e-01,-5.336356401757589296e-01,-4.926232501172265188e-01,-4.371898048873856246e-01,-3.848308428048550223e-01
-2.930304099077568059e-01,-3.750978521805288235e-01,-4.413694880371569762e-01,-4.284518995999442859e-01,-4.813364149793610269e-01,-5.251523594025653274e-01,-5.558915972392880489e-01,-5.926680950407375859e-01,-6.295558455858416558e-01,-6.184620002881232592e-01,-6.054210337795628005e-01,-3.913243212640895585e-01,-5.684191921012979876e-01,-5.354663222666471434e-01,-4.939428236966899588e-01,-4.381099615965252103e-01,-3.852639256302436421e-01
-2.946192608811663560e-01,-3.762819569418098808e-01,-4.440846402340820620e-01,-4.320770361247003311e-01,-4.850452150049415767e-01,-5.290683493986437780e-01,-5.597049445942429147e-01,-5.959687400109867639e-01,-6.323825188051193091e-01,-6.215850706229296696e-01,-6.076107570269939639e-01,-3.929599000941118581e-01,-5.705250996417223774e-01,-5.372903379250368872e-01,-4.952571021127749606e-01,-4.390261775060924632e-01,-3.856945477365809061e-01
-2.962127509395132696e-01,-3.774614320773679310e-01,-4.468376881419273139e-01,-4.357363465008949888e-01,-4.887864327843870482e-01,-5.330168031786044480e-01,-5.635498459104064661e-01,-5.992892156471233411e-01,-6.352188353714445235e-01,-6.247281571879779172e-01,-6.098095912965960652e-01,-3.945993866902305358e-01,-5.726324908090326682e-01,-5.391076871509296042e-01,-4.965660853654826901e-01,-4.399384526160880493e-01,-3.861227091238670917e-01
-2.978108800827969360e-01,-3.786362775872021413e-01,-4.496286317606912886e-01,-4.394298307285268157e-01,-4.925600683176955541e-01,-5.369977207424458943e-01,-5.674263011877769269e-01,-6.026295219491460964e-01,-6.380647952848156335e-01,-6.278912599832668917e-01,-6.120175365883683272e-01,-3.962427810524448146e-01,-5.747413656032278606e-01,-5.409183699443247395e-01,-4.978697734548124254e-01,-4.408467869265115802e-01,-3.865484097921020878e-01
-2.994136483110172997e-01,-3.798064934713125673e-01,-4.524574710903739305e-01,-4.431574888075955343e-01,-4.963661216048672609e-01,-5.410111020901678947e-01,-5.713343104263542971e-01,-6.059896589170545855e-01,-6.409203985452333052e-01,-6.310743790087963712e-01,-6.142345929023105278e-01,-3.978900831807547500e-01,-5.768517240243082878e-01,-5.427223863052221819e-01,-4.991681663807643332e-01,-4.417511804373633333e-01,-3.869716497412858391e-01
-3.010210556241743607e-01,-3.809720797296993755e-01,-4.553242061309755173e-01,-4.469193207381013666e-01,-5.002045926459022240e-01,-5.450569472217705602e-01,-5.752738736261385766e-01,-6.093696265508491416e-01,-6.437856451526968726e-01,-6.342775142645665776e-01,-6.164607602384226670e-01,-3.995412930751601754e-01,-5.789635660722735055e-01,-5.445197362336218205e-01,-5.004612641433383580e-01,-4.426516331486430311e-01,-3.873924289714185121e-01
-3.026331020222673973e-01,-3.821330363623618998e-01,-4.582288368824946612e-01,-4.507153265200425918e-01,-5.040754814407986117e-01,-5.491352561372521146e-01,-5.792449907871281001e-01,-6.127694248505283214e-01,-6.466605351072056695e-01,-6.375006657505759566e-01,-6.186960385967039677e-01,-4.011964107356604248e-01,-5.810768917471228479e-01,-5.463104197295231002e-01,-5.017490667425340556e-01,-4.435481450603501741e-01,-3.878107474824997181e-01
-3.042497875052979084e-01,-3.832894107797334970e-01,-4.611713633449337491e-01,-4.545455061534224850e-01,-5.079787879895598657e-01,-5.532460288366161105e-01,-5.832476619093263093e-01,-6.161890538160947894e-01,-6.495450684087618054e-01,-6.407438334668273949e-01,-6.209404279771559843e-01,-4.028554361622570523e-01,-5.831917010488582020e-01,-5.480944367929272421e-01,-5.030315741783524253e-01,-4.444407161724858724e-01,-3.882266052745299012e-01
-3.058711120732650057e-01,-3.845045410712981115e-01,-4.641517855182917818e-01,-4.584098596382393809e-01,-5.119145122921842095e-01,-5.573892653198606606e-01,-5.872818869927314278e-01,-6.196285134475472134e-01,-6.524392450573642810e-01,-6.440070174133194492e-01,-6.231939283797782725e-01,-4.045183693549492254e-01,-5.853079939774785689e-01,-5.498717874238339132e-01,-5.043087864507928009e-01,-4.453293464850496264e-01,-3.886400023475089505e-01
-3.074970757261689114e-01,-3.858351578861037856e-01,-4.671701034025684818e-01,-4.623083869744932795e-01,-5.158826543486717542e-01,-5.615649655869858758e-01,-5.913476660373435667e-01,-6.230878037448857043e-01,-6.553430650530127632e-01,-6.472902175900521193e-01,-6.254642408666647446e-01,-4.061852103137369996e-01,-5.874257705329838375e-01,-5.516424716222426694e-01,-5.055807035598554044e-01,-4.462140359980412141e-01,-3.890509387014367548e-01
-3.091276784640094588e-01,-3.872812612241504637e-01,-4.702263169977640711e-01,-4.662410881621843473e-01,-5.198832141590226108e-01,-5.657731296379917563e-01,-5.954449990431625039e-01,-6.265669247081102622e-01,-6.582565283957074742e-01,-6.505934339970254054e-01,-6.277612073089425815e-01,-4.078559590386203748e-01,-5.895450307153740077e-01,-5.534064893881536218e-01,-5.068473255055400140e-01,-4.470947847114609686e-01,-3.894594143363133698e-01
-3.107629202867860929e-01,-3.888428510854374798e-01,-4.733204263038769954e-01,-4.702079632013105304e-01,-5.239161917232346699e-01,-5.700137574728764145e-01,-5.995738860101866852e-01,-6.300658763372189997e-01,-6.611796350854473037e-01,-6.539166666342378642e-01,-6.300848636627364163e-01,-4.095306155295985739e-01,-5.916657745246483024e-01,-5.551638407215664373e-01,-5.081086522878462963e-01,-4.479715926253082792e-01,-3.898654292521385734e-01
-3.124028011945000349e-01,-3.905199274699661660e-01,-4.764524313209101969e-01,-4.742090120918756035e-01,-5.279815870413117063e-01,-5.742868490916436253e-01,-6.037343269384196631e-01,-6.335846586322153584e-01,-6.641123851222343610e-01,-6.572599155016924932e-01,-6.324352099280486916e-01,-4.112091797866731513e-01,-5.937880019608086091e-01,-5.569145256224820040e-01,-5.093646839067751397e-01,-4.488444597395840896e-01,-3.902689834489128096e-01
-3.140473211871507297e-01,-3.923124903777360228e-01,-4.796223320488620656e-01,-4.782442348338776794e-01,-5.320794001132519435e-01,-5.785924044942913902e-01,-6.079263218278594394e-01,-6.371232715930977841e-01,-6.670547785060678692e-01,-6.606231805993875161e-01,-6.348122461048780751e-01,-4.128916518098432742e-01,-5.959117130238540394e-01,-5.586585440908998779e-01,-5.106154203623262111e-01,-4.497133860542877892e-01,-3.906700769266357454e-01
-3.156964802647381219e-01,-3.942205398087469392e-01,-4.828301284877328792e-01,-4.823136314273168690e-01,-5.362096309390553817e-01,-5.829304236808198203e-01,-6.121498706785062360e-01,-6.406817152198659437e-01,-6.700068152369473840e-01,-6.640064619273233770e-01,-6.372159721932247889e-01,-4.145780315991088871e-01,-5.980369077137841494e-01,-5.603958961268201699e-01,-5.118608616544993994e-01,-4.505783715694194891e-01,-3.910687096853075473e-01
-3.173502784272622668e-01,-3.962440757629989152e-01,-4.860758206375224710e-01,-4.864172018721931168e-01,-5.403722795187220207e-01,-5.873009066512288046e-01,-6.164049734903599420e-01,-6.442599895125203924e-01,-6.729684953148732385e-01,-6.674097594854998539e-01,-6.396463881930888329e-01,-4.162683191544702122e-01,-6.001635860305994941e-01,-5.621265817302427692e-01,-5.131010077832945937e-01,-4.514394162849793557e-01,-3.914648817249282708e-01
-3.190087156747223318e-01,-3.983830982404909515e-01,-4.893594084982293979e-01,-4.905549461685044244e-01,-5.445673458522499732e-01,-5.917038534055165666e-01,-6.206916302634186700e-01,-6.478580944710590206e-01,-6.759398187398439894e-01,-6.708330732739152813e-01,-6.421034941044689859e-01,-4.179625144759263611e-01,-6.022917479742989633e-01,-5.638506009011666764e-01,-5.143358587487114608e-01,-4.522965202009666119e-01,-3.918585930454975275e-01
-3.206717920071198158e-01,-4.006376072412249911e-01,-4.926808920698565464e-01,-4.947268643162547330e-01,-5.487948299396427920e-01,-5.961392639436869922e-01,-6.250098409976863056e-01,-6.514760300954853811e-01,-6.789207855118621904e-01,-6.742764032925729900e-01,-6.445872899273673573e-01,-4.196606175634787772e-01,-6.044213935448841113e-01,-5.655679536395937790e-01,-5.155654145507510000e-01,-4.531496833173823680e-01,-3.922498436470157057e-01
-3.223395074244540526e-01,-4.030076027652000903e-01,-4.960402713524024731e-01,-4.989329563154419889e-01,-5.530547317808989227e-01,-6.006071382657377500e-01,-6.293596056931608507e-01,-6.551137963857975866e-01,-6.819113956309265090e-01,-6.777397495414713147e-01,-6.470977756617832810e-01,-4.213626284171268499e-01,-6.065525227423543830e-01,-5.672786399455231887e-01,-5.167896751894125451e-01,-4.539989056342261797e-01,-3.926386335294826946e-01
-3.240118619267249866e-01,-4.054930848124161935e-01,-4.994375463458673448e-01,-5.031732221660663029e-01,-5.573470513760181433e-01,-6.051074763716695060e-01,-6.337409243498424161e-01,-6.587713933419956369e-01,-6.849116490970372784e-01,-6.812231120206102553e-01,-6.496349513077163129e-01,-4.230685470368704681e-01,-6.086851355667097785e-01,-5.689826598189547946e-01,-5.180086406646963182e-01,-4.548441871514979917e-01,-3.930249626928985496e-01
-3.256888555139326735e-01,-4.080940533828734118e-01,-5.028727170502509392e-01,-5.074476618681276197e-01,-5.616717887250005647e-01,-6.096402782614817051e-01,-6.381537969677307798e-01,-6.624488209640798653e-01,-6.879215459101940544e-01,-6.847264907299897008e-01,-6.521988168651666751e-01,-4.247783734227097430e-01,-6.108192320179497425e-01,-5.706800132598885966e-01,-5.192223109766023192e-01,-4.556855278691979150e-01,-3.934088311372632152e-01
-3.273704881860762250e-01,-4.108105084765704684e-01,-5.063457834655518131e-01,-5.117562754216241627e-01,-5.660289438278440777e-01,-6.142055439351725710e-01,-6.425982235468241655e-01,-6.661460792520482732e-01,-6.909410860703959489e-01,-6.882498856696083189e-01,-6.547893723341329242e-01,-4.264921075746437307e-01,-6.129548120960741642e-01,-5.723707002683240397e-01,-5.204306861251297711e-01,-4.565229277873252833e-01,-3.937902388625764694e-01
-3.290567599431573065e-01,-4.136424500935097504e-01,-5.098567455917729641e-01,-5.160990628265595959e-01,-5.704185166845529009e-01,-6.188032733927459894e-01,-6.470742040871265699e-01,-6.698631682059045245e-01,-6.939702695776450714e-01,-6.917932968394691073e-01,-6.574066177146178358e-01,-4.282097494926741521e-01,-6.150918758010843757e-01,-5.740547208442627891e-01,-5.216337661102797840e-01,-4.573563869058809850e-01,-3.941691858688387562e-01
-3.307476707851749742e-01,-4.165898782336900918e-01,-5.134056034289129489e-01,-5.204760240829321427e-01,-5.748405072951248140e-01,-6.234334666342001841e-01,-6.515817385886357727e-01,-6.736000878256465096e-01,-6.970090964319406446e-01,-6.953567242395704007e-01,-6.600505530066198556e-01,-4.299312991768000636e-01,-6.172304231329797108e-01,-5.757320749877035126e-01,-5.228315509320521359e-01,-4.581859052248649089e-01,-3.945456721560496871e-01
-3.324432207121295058e-01,-4.196527928971114374e-01,-5.169923569769717675e-01,-5.248871591907415812e-01,-5.792949156595599280e-01,-6.280961236595349328e-01,-6.561208270513518848e-01,-6.773568381112745618e-01,-7.000575666332822244e-01,-6.989401678699124210e-01,-6.627211782101390947e-01,-4.316567566270216871e-01,-6.193704540917599477e-01,-5.774027626986464323e-01,-5.240240405904463827e-01,-4.590114827442767775e-01,-3.949196977242095397e-01
-3.341434097240205681e-01,-4.228311940837738980e-01,-5.206170062359494199e-01,-5.293324681499880224e-01,-5.837817417778581319e-01,-6.327912444687503468e-01,-6.606914694752751283e-01,-6.811334190627885699e-01,-7.031156801816702551e-01,-7.025436277304950572e-01,-6.654184933251756640e-01,-4.333861218433389118e-01,-6.215119686774251972e-01,-5.790667839770918812e-01,-5.252112350854629685e-01,-4.598331194641166464e-01,-3.952912625733181473e-01
-3.358482378208477170e-01,-4.261250817936759749e-01,-5.242795512058441298e-01,-5.338119509606696900e-01,-5.883009856500176493e-01,-6.375188290618442055e-01,-6.652936658604031717e-01,-6.849298306801868685e-01,-7.061834370771029601e-01,-7.061671038213167551e-01,-6.681424983517284533e-01,-4.351193948257507937e-01,-6.236549668899744603e-01,-5.807241388230387491e-01,-5.263931344171010052e-01,-4.606508153843841269e-01,-3.956603667033754546e-01
-3.375577050026122294e-01,-4.295344560268204992e-01,-5.279799918866592279e-01,-5.383256076227902476e-01,-5.928526472760421440e-01,-6.422788774388210609e-01,-6.699274162067401228e-01,-6.887460729634728995e-01,-7.092608373195834481e-01,-7.098105961423806232e-01,-6.708931932897994610e-01,-4.368565755742591650e-01,-6.257994487294099573e-01,-5.823748272364887013e-01,-5.275697385853617138e-01,-4.614645705050800517e-01,-3.960270101143816834e-01
-3.392718112693135502e-01,-4.330593167832061385e-01,-5.317183282783933818e-01,-5.428734381363480299e-01,-5.974367266559299505e-01,-6.470713895996782483e-01,-6.745927205142842054e-01,-6.925821459126447754e-01,-7.123478809091097208e-01,-7.134741046936852182e-01,-6.736705781393879100e-01,-4.385976640888630262e-01,-6.279454141957299118e-01,-5.840188492174408497e-01,-5.287410475902445395e-01,-4.622743848262039212e-01,-3.963911928063366674e-01
-3.409905566209515126e-01,-4.366996640628327264e-01,-5.354945603810461474e-01,-5.474554425013425929e-01,-6.020532237896808470e-01,-6.518963655444163230e-01,-6.792895787830351972e-01,-6.964380495277027183e-01,-7.154445678456826663e-01,-7.171610792239579979e-01,-6.764746529004935782e-01,-4.403426603695624886e-01,-6.300928632889353231e-01,-5.856562047658953052e-01,-5.299070614317494821e-01,-4.630802583477558465e-01,-3.967529147792405730e-01
-3.427139410575262279e-01,-4.404554978657005404e-01,-5.393086881946177469e-01,-5.520716207177743806e-01,-6.067021386772949443e-01,-6.567538052730348408e-01,-6.840179910129929874e-01,-7.003137838086466171e-01,-7.185508981293016184e-01,-7.208762101010484091e-01,-6.793054175731163546e-01,-4.420915644163575520e-01,-6.322417960090255251e-01,-5.872868938818521789e-01,-5.310677801098766526e-01,-4.638821910697356610e-01,-3.971121760330932338e-01
-3.444419645790368079e-01,-4.443268181918075266e-01,-5.431607117191064038e-01,-5.567219727856410616e-01,-6.113834713187701331e-01,-6.616437087855319144e-01,-6.887779572041555776e-01,-7.042093487554748066e-01,-7.216668717599652449e-01,-7.246195240226467327e-01,-6.821628721572553511e-01,-4.438443762292475503e-01,-6.343922123559998516e-01,-5.889109165653104716e-01,-5.322232036246252740e-01,-4.646801829921432536e-01,-3.974689765678944831e-01
-3.461746271854848622e-01,-4.483136250411573487e-01,-5.470506309545156709e-01,-5.614064987049468547e-01,-6.160972217141105212e-01,-6.665660760819118735e-01,-6.935694773565274085e-01,-7.081247443681906173e-01,-7.247924887376766545e-01,-7.283910209887559661e-01,-6.850470166529127880e-01,-4.456010958082337048e-01,-6.365441123298600790e-01,-5.905282728162718486e-01,-5.333733319759965674e-01,-4.654742341149792906e-01,-3.978233163836446540e-01
-3.479119288768697249e-01,-4.524159184137482859e-01,-5.509784459008436608e-01,-5.661251984756896505e-01,-6.208433898633142212e-01,-6.715209071621722758e-01,-6.983925514701061488e-01,-7.120599706467923840e-01,-7.279277490624341818e-01,-7.321907009993747772e-01,-6.879578510600874441e-01,-4.473617231533155714e-01,-6.386974959306053190e-01,-5.921389626347354218e-01,-5.345181651639900888e-01,-4.662643444382431612e-01,-3.981751954803437465e-01
-3.497203024808313576e-01,-4.566336983095801716e-01,-5.549441565580904845e-01,-5.708780720978695600e-01,-6.256219757663809000e-01,-6.765082020263134543e-01,-7.032471795448915763e-01,-7.160150275912803286e-01,-7.310726527342381598e-01,-7.360185640545028329e-01,-6.908953753787793195e-01,-4.491262582644930390e-01,-6.408523631582355717e-01,-5.937429860207013022e-01,-5.356577031886057272e-01,-4.670505139619351431e-01,-3.985246138579915387e-01
